"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",0,-0.336302622529657,0,0,0,0,0,0,0,0,0,-0.082188598644518,0,0.182087748644698,0,0,0,0,0,0,0,-0.157228914155762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172497672504065,0,0,0,0,0,0,0,0,0,0.0380578491993224,0,-0.0849710731459121,0,0,0,0,0,0,0,-0.0242841527129965,0,0,0,0,0,0,0,0,0,-0.0229374061221089,0,0.0723732532981905,0,0,0,0,0,0,0,-0.0932664174881717,0,0,0,0,0,0,0,0,0,0.0458876190016094,0,0.106110539301394,0,0,0,0,0,0
"3",0,0,0.147183468038663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.232231366493202,0,0,0.196804045165074,0,0.0203010417569765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0823877186302772,0,0,0.180550853107218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10002771185028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100333085191839,0,0,0.164680007369904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042849632866603
"4",0,0,0,0,0.214601064198201,0,0,0,0,0,0,0,0,0,-0.0335352875056882,-0.172150455675375,0,0,0.0821571464690646,0.181352446437757,0,0,-0.059707806386604,0,0.0974865375507594,0,0,0,0,0,0,0,0,0,-0.0225550576686607,0.0448170710085681,0,0,0.0329029411878562,0.0259629577241186,0,0,0,0,0.0913773917876381,0,0,0,0,0,0,0,0,0,0,-0.0493783336322058,0,0,-0.021684313200433,-0.0400653157712196,0,0,0,0,-0.0907832456519778,0,0,0,0,0,0,0,0,0,0,0.123156919968521,0,0,-0.0230447689521365,-0.103171357460507,0,0,0.0596611983979252,0,-0.0313011292326517,0,0,0,0,0,0,0,0,0,0,0.0329928852480114,0,0,0,-0.0531566603997682
"5",0,0,-0.0854720657230754,0,-0.311179226606509,0,0,0,0,-0.0762721901104165,0,0,0,0,0,0,0,0,0,0,0,0,0.0258550915620981,0,-0.155305991145681,0,0,0,0,0.0435861839297391,0,0,0,0,0,0,0,0,0,0,0,0,-0.0345732602026106,0,-0.163792222693481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.061748236484175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377766394869967,0,-0.0622402050468866,0,0,0,0,0.0267527985876026,0,0,0,0,0,0,0,0,0,0
"6",0,0,0,0.242987494643892,0,0,0,0,0,0,0.136771051605338,0,-0.0331601841465171,0,0,0,0,0,0,0,0,0,0,-0.0336740775425422,0,0,0,0,0,0,0,0,-0.0930534750589244,0,0,0,0,0,0,0,0,0,0,0.13199932304859,0,0,0,0,0,0,0.0565970208693615,0,-0.0332516221120637,0,0,0,0,0,0,0,0,0,0,-0.0972257674289653,0,0,0,0,0,0,-0.0304654390828793,0,-0.0464325472668925,0,0,0,0,0,0,0,0,0,0,0.116826554483746,0,0,0,0,0,0,0.0669439305411725,0,0,0,0,0,0,0,0,0
"7",0,0.101007010042362,0,0.0271094183704978,0,0,0.135924569717803,0.0452140013341435,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266949334024888,0,0,0.0532060584331357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0925209038671693,0,-0.0324312034795142,0.0375200515838353,0,-0.113736298625428,0.0495950239173645,0,0,0,0,0,0,0,0,0,0,0,0.0478573855748807,0,0,0,0.0216435102435889,0.0692802296350031,0,-0.077815286121119,0,0,0,0,0,0,0,0,0,0,0,0,0.0840404424580522,0,0.0403400490215299,0,0,-0.0449193686263262,0,-0.106818341535044,0,0,0,0,0,0,0,0,0,0,0,0,-0.0229488259667259
"8",0,0,0,0.174940461495625,0,0,0.140785268594311,-0.23567016566406,0,0.0503775831512139,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0720350662465117,0,0,-0.0223089595505123,-0.0257788340181572,0,0.183614911475585,0,0,0.0249463290000412,0,0,0,0,0,0,0,0,0,0,-0.109330075656933,0,0,0,0.0887397349575376,0,-0.151337547147019,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414210301060791,0,0,0,-0.205882768523032,0,-0.0861839293736624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037053933610259,0,0,0.0339766049437194,0,0,-0.0556233426673405,0,0,0,0,0,0,0,0,0,0
"9",0,0,0.160737419931523,0,0.251349301725556,-0.0735506228439763,0,0,0.133419059748779,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0329911554338502,0,-0.0671629943192165,0,0,0,-0.0253810593836147,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0893963318134109,0,0.139172195148249,0.0427629248208399,0,0,0.243457921347787,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046615290176032,0,-0.0797890149715745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0668215232898849,0,0.0933265454320349,0,0,0,-0.0499279885276749,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,0.131346542838932,0,0,0,0,0,-0.246735468267813,0.127201249401441,0,0,0,0,0,0,0,0,0,0,0,0,0.022434177151003,0,0,0,0,0,-0.138248289568823,0,0.0299222434441,0,0,0,0,0,0,0,0,0,0,0,-0.054554262463528,0,0,0,0,0,0,-0.0516607660109899,0,0,0,0,0,0,0,0,0,0,0,0,0.0617739190948608,0,0,0,0,0,0,0,0.0233046699843293,0,0,0,0,0,0,0,0,0,0,0,-0.0235142028766536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
