"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,-0.0567352174641331,0,0,0,-0.182752598866657,0,0,0.272748472070981,0,0,0,-0.278320901865687,0.0633515549914387,0,0,-0.0319325270907202,0,0,0,0.0247567537352523,0,0,0,0,0.249998676328599,0,0,0.268858087719206,0,0,0,-0.245200831884518,-0.057059564525325,0,0,0.057599178388424,0,0,0,0,-0.245037672834949,0,0,0,-0.256276578280968,0,0,-0.379207769499565,0,0,0,-0.0922204329027525,0.047150054871292,0,0.0476833994630071,0.133348361384024,0,0,0,0.127361907535411,-0.0350882548921049,0,0,0,0.375890983238651,0,0,0.457655930026211,0,0,0,-0.418412102633587,0,0,0,0,0,0,0,0,-0.038412845872539,0,0,0,-0.18830743149305,0,0,0.417022414636998,0,0,0,0.255217349093886,0.323077868076851,0
"12",0,0,0,0.0521430875329877,0,-0.273090127436026,0,0,0,0,0,-0.0739388881566833,0,0,0,-0.0879453596888817,0,0,0,0,0,0,0,0,0,0.273573888769344,0.0494181713519541,0,0,0,0,0.121921150877787,0,0,0.195750266620587,0.0569131779349298,0.201549856982379,0,0,0,0,0,0,0,0,-0.313987004857991,0,0,0,0,0,-0.119468263039863,0,0,-0.0216576035412709,0.030513397109701,0,0,0,0,0,0,0,-0.0242041219153149,0,0.34058467086801,-0.0419650332072492,0,0,-0.0259155473548887,0,0.0276657289919745,0,0,-0.0523863539064275,-0.249173157915602,-0.0391617844285273,0,0,0,0,0,0,0,0,-0.321089390650248,0.0281732427392945,0,0,-0.107743595071261,0,0,0,0,0,0.0248797551971646,-0.0411389293448916,0,0,0.0209683100724697
"13",0,0,0,0,0,0.314635574598927,0.069480948055959,-0.0537933595227332,0,0,0,0,-0.484240689160235,0,0,0,0,0,0,0,0,0,0,0,0,-0.0332742675833156,0.107424922586213,-0.164792283280353,0,0,0,0,-0.537564083307265,0,0,0,0,-0.07251260812665,0,0,0,0,0,0,0,0,-0.362586604599277,0.0515519319914365,0,0,0,0,0.385948984789721,0,0,0,0,0.0431547219204028,0,0,0,0,0,0,0,0.0365233912978352,-0.073416182882213,0,0,0,0,0,-0.341077512854947,0,0,0,0,0.0398998389243929,0,0,0,0,0,0,0,0,-0.0351273898212916,0.0292238127376598,0,0,0,0,-0.05737182261745,0,0,0,0,0,0,0
"14",0,0,0,0.0368240449640269,0.293690897933756,0,0,-0.260332791768087,0,0,0.0904846474701859,0,0,0.531047229408222,0,0.0260523771057288,0,0,-0.475061574871652,0,0,0,0,0,0,0,0.0638654680994214,-0.254056676874225,0,0,0.0418182784421989,0,0,-0.58580070647136,0,-0.110844459901252,0,0,-0.274524126019899,-0.0274440194017886,0,0,0,0.0350842662361866,-0.0767833728650896,0,-0.185890282260044,0.306483917828948,0,0,-0.259692948832068,0,0,-0.474870012529383,0,0,0,0,0.33453220564496,0,0,0,0,0.199607517490116,-0.0278605596183623,0,-0.0813744191180207,0.290464820317378,0,0,0,0,0,0.278050048351125,0,0,0,0,0.432205379025694,0,0,0,0,0,0.271873625368505,0,0,0.332812600911346,0,0,0,0,0,-0.285691669434238,0,0,0,0,-0.309364723215753,0
"15",-0.266091725034923,0,0,0,0,0.247597675677154,0.020811551700901,0,0,0,0,0,0,0,-0.228353594514675,0,0,0,0.291140459504204,0,0.274595899339975,0,0.0506078065630522,0,0,-0.279057951432041,0,0,0,0,0,0,0,0,-0.0758591676801896,0,0,0,0,0,0.299897247846378,0,0.0254772555814282,0,0,0.247379916928255,0,0,0,0,0,0,0,0,-0.0733018005348045,0,0,0,0,0,-0.29064832013904,0,-0.030861360572131,0,0,-0.251132084478534,0.0278697670722472,0,0,0,0,0,0,0,-0.028477292255554,0,0,0,0,0,0.326042425044437,0,0.0424713702563308,0,0,-0.406096963907368,0,0,0,0,0,0,0,0,-0.444188472920039,0,0,0,0.30475615787476,0
"16",0,0,0,0,0,0,0,0,0,0,0,0.0214586871634808,0,0,0,0.0495123876671912,-0.0231506506557231,0.035366467795114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0804632912638172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202227162540412,-0.0340558182040808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0779001779248684,0,0,0,-0.0494208969855437,-0.0677713306283739,0,0,0,0,0,0,0,0,0,-0.0598832260407644,0,0,0,0,0.0293198248942674,0,0,0,-0.0315154819682759,0.216774257335994,-0.0988058583546979,0,0
"17",0,-0.306961184347941,-0.323285038772294,0,0,0,0,0,0,0.0256457855402608,0,0,0,0,0,0.376030948128207,0.613578547769458,-0.0246358538011102,0,-0.259374867090238,0,0.22995078209685,-0.264337949798465,0,0,0,-0.0492777414082827,0,0,0,0,0,0,0,0,-0.257010108636243,-0.083786947446703,0.0307136689632212,0,-0.240341579673304,0,0.174914680575481,0.225419449986731,0,0,0,0,0,0,0,0,0,0,0,0,-0.338677533692503,0.555084685091135,0,0,0.370397511809232,0,-0.389341086851377,-0.334081006165366,0,0,0,-0.204471997303109,0,0,0.191738916862614,0,0,0,0,0,0.322942362882861,0.137615514538669,-0.0209226851579295,0,0.245352238868872,-0.0275492635146064,0.348863935482797,0.298768487859417,0,0,-0.0520161588729712,0.0788385140204654,0,0,-0.0263602029925849,0,0,0,0,0,0.350333358472679,-0.56571313990838,0.0882667831230238,0,-0.171663702912195
"18",0,0,0.0247794711335962,0,0,0,0,-0.245982108640609,0,0,-0.0379727384710207,0,0,-0.0435072966093339,0,0,0.0642974980491435,0.423775901011819,0,0,0,0,0,0,0,0,0,-0.35928900361171,0,0,0.0311820741348726,0,0,0,0,0,0.0209028274457623,-0.302038273956508,0,0,0,0,0.0331524979631373,0,0,0,0,-0.256241792764952,0,0,0.0392845422536922,0,0,0.238150899353541,0,-0.044024506995251,0.296041054414187,0.301946189931952,0,0,0,0,0.0296621605206083,0,0,0,0,0.254718466203961,0,0,0,0,0,0.0961633395308473,0,-0.2099810932337,0,-0.166059172713367,0,0,0,0,0,0,0,0,0,0.25905265747156,0,0,0,0,0,-0.0775834688955901,0,0.0215729120295465,0,0.559632655766806,0,0
"19",0.0457182757743936,0,0.0280994244607167,0,-0.188602449563569,-0.0465614387743717,0.146218297506878,0,0,0,0,0,0.0402866899144761,0,0,0,0,0,0,0,-0.0781063527083192,0,0.143635461325622,0,0.208043138690265,0.0661578339406519,-0.0343606558276206,0.0531642064622484,0,0,0,0,0,0.0425237141255888,0,0,0,0,0.417258618622305,0,-0.395041445649971,0,0.0206984698131833,0,-0.352312550143199,0,0.286399484071194,0,0,0,0.117731897349333,0,0,0.0273867403193598,0,0,0,0,-0.373567930395546,0,-0.0366648701677132,0,0.0423844109871038,0,0.27764632585203,-0.0549997111883569,-0.023674681824148,0.166075310069208,0,0,0.0334384856028446,0,0,0,0,0,0,0,-0.26226958677896,0,0,0,0,0,0.210082090632321,0,0.354788005218987,0.0499059181940885,0,0,0.0438425816283189,0,0,0,0,0,0,0,-0.500612317723696,0
"20",0,0,0,0,0,-0.0632041658873933,0,0,0,0,0,0.318045540215697,0,-0.322884213283133,0,0,0,0,0,0.208087377116696,0,0,0,0,0,-0.0226503642543946,0,0.0373238411403013,0,0,0,0.341827677021712,0,0,0,0,-0.0535257192074782,0,0,0.263034684554085,0,0,0,0,0,-0.233376143424346,0,-0.0287988456859414,0,0,0,-0.291631737892254,0,-0.0298443393808545,0,0,0,0,0,-0.0324859004066285,0,0,0,0,0,-0.0239284457281027,0,-0.358468816596638,0,0,0,0.355346401349014,-0.020493951307327,0.0671505768863576,0,0,0,0,0,-0.323135545455192,0,0,0,0,0,0.0555518088632051,0,0,0,0,0,-0.253192407945668,0,0,0,0,0,0,0,-0.051487188812243
