"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0,0,0,-0.229809642070723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074948153470632,0,0.0274801853455594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0633157332135507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302984075920879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152069426130986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0869988380810567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537724321274621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0220484793102005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591993053656967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",0,-0.27264906583413,0.0978543989466846,0,0,0,0,0,0,0,0,-0.180875981949653,0,0.0245832734425713,0,0,0,0,0,0,0,0,-0.0573401579484974,0,0,0,0,0,0,0,0,-0.0953361853409668,0,0,0,0,0,0,0,0,0,0.0215076152567948,0,0,0,0,0,0,0,0,0,-0.130772769334381,0,0,0,0,0,0,0,0,0,0.0967081562345575,-0.0229900309574151,0,0,0,0,0,0,0,0,-0.114884657374903,0,-0.0404956539602655,0,0,0,0,0,0,0,-0.0257905442306942,0,0,0,0,0,0,0,0,0,-0.109521205298122,0,0.0677618666354297,0,0,0,0,0,0
"4",0.0686967859777928,0,0,0,0,0,0,0.206700386250692,0,0,0,0,0,0,0,0,0,0,-0.0392995282956285,0,-0.0371615024339819,0,0,0,0,0,0,-0.0552470409474341,0,0,0,0,0,0,0,0,0,0,0,0,0.0436427697979707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0481472456315668,0,0,0,0,0,0,0,-0.0517743878552705,0,0,0.0236631580991277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241537109319354,0,0,-0.0334010051202047,0
"5",0,0,0,0,-0.138614607751515,0,0,0,0,0,-0.0592683055628694,0,0,0,-0.229497146901873,0,0,0,0,0.300989737581089,0,0,0,0,-0.0216425884734124,0,0,0,0,0,0.0390594410938696,0,0,0,-0.0254874056223835,0,0,0,0,0.0762774339321427,0,0,0,0,-0.0847232581601948,0,0,0,0,0,-0.0418020275201581,0,0,0,0.0821476510695532,0,0,0,0,0.0477588309004282,0,0,0,0,-0.0765433044875135,0,0,0,0,0,0.0644927238850868,0,0,0,-0.101900417714977,0,0,0,0,-0.0413454497577278,0,0,0,0,0.0327002696060688,0,0,0,0,0,0.193407074126215,0,0,0,0.205276298796984,0,0,0,0,-0.0331561632333131
"6",0,0,0,0.0997030390399942,0,-0.129608151532209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0514868721482792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111061177138265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949770223766099,0,0.100633944636192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0.0672491192992081,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0973447832694349,0.0353782346801094,0,0,0,0,0.0214310171283357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291233645981882,0,0,0,0,-0.0469311325798924,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0291882527236986,0.042891838702169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0429301487806828,-0.0375252027197494,0,0,0,0,0.0841107984177437,0,0,-0.0281758782025335,0,0,0,0,0,0,0,0,0,0,0,-0.0237855820740484,0,0,0,0
"8",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0357506771629267,0,0,0,0,0,0,0,0.0355145251718779,0,0,0,0,0.0631673744767929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0382096351395516,0,0,0,0,0,0,-0.0305056197501635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0371796843317237,0,0,0,0
"9",0,0,0,0,0,0,0.186994321062534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0997060370395552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114273201007355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0398031856143469,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,0,0,0,-0.179546125947024,0,-0.329668901293948,0,0,0,0,0,0,0,0,-0.192283301807145,0,0,0,0,0,0,0,0,-0.0288400203136468,0,-0.0810788049987668,0,0,0,0,0,0,0,0,-0.0359816651175179,0,0,0,0,0,0,0,0,-0.0716377576098955,0,-0.056917377839832,0,0,0,0,0,0,0,0,-0.0689903622490794,0,0,0,0,0,0,0,0,0.0501764460091306,0,0,0,0,0,0,0,0,0,0,0.0556000259901991,0,0,0,0,0,0,0,0,-0.0723322036298954,0,-0.0910908900600183,0,0,0,0,0,0,0,0,0.0560842790827532,0
