"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",-0.4561307783395,-0.238188470444716,0,0,0,0,0,0,0,0,0,0,0,0.0257589888170367,0,0,0,0.313123312660864,0,0,-0.434538516938862,-0.309339439420889,0,0,0,0.040291679387138,0,0,-0.0276634528418594,0,0,0,0,0,0,0,0,-0.384670192142139,0,0,-0.355706245358018,0.384472161045516,0,0,0,0.0580028441610674,0,0,-0.0308802871910498,-0.0388076014632433,0,0,0,0,0,0,0,0.245996745299984,0,0,0.329707069196285,-0.2907472156507,0,0,0,0.155323557503473,0,0,0.0325227816379301,0,0,0,0,0.0532251163749849,0,0,0,-0.223247194505773,0,0,-0.132186823570397,-0.21231305242374,0,0,0.0217358946884268,0.0527936690465826,0,0,0.149092742246572,0,0,0,0,-0.0258462022839558,0,0,0,0.337877256668724,0,0
"2",0.148434700942016,-0.0609096930493287,0,0,0,-0.2829430296337,0,0,0,-0.263669926842135,0,-0.0291602951481579,0,-0.136627927300459,0,0,0.0877580685292712,0,-0.164869090878828,0,0,-0.412622747912805,0,0,0.0605780505906799,-0.244682346613226,0,0,0,0.330823412200831,0,0,0,-0.0271442019503251,-0.109154071939228,0,0,0,0.0640710926747665,0,0,0.517905025104919,0,0,-0.020026311307271,-0.179025894046196,0,0,0,0.303413646731037,0,0,0,0.0256876600995084,-0.0635960573868926,0,0.0825144630733189,0,0,0,0,0.406553350165195,0,0,0.377941620441163,-0.238002855920054,0,0,0,-0.271775757335618,0,-0.345039959379341,0,-0.0381087239889519,-0.0211114536676176,0,0.0542635448542968,0,-0.0323381821998272,0,0,-0.478938675878472,0,0,-0.0261863238309314,-0.29067135593701,0,0,0,0.365463769179875,0,0,0,0,0,0,-0.0324051021402513,0,-0.0366842726935197,0
"3",-0.0248775495928536,0,0.143606929631477,0,0,0,0,0,0,0,-0.156247442040741,0,0,0,0.0618766349172682,0,-0.503323335983226,-0.0220642646420986,0,0.0432954804792649,-0.0427522316224523,0,0.209009078075129,0,0,0,0,0,0,0,-0.0226893836523509,0,0,0,0.020476520792291,0,-0.298479108201606,0,0,0,-0.0403583572817494,0,0.481757641189748,0,0,0,0,0,0,0,0,0,0,0,0.0278422195670659,0,0.229607825191075,0,0,-0.128843670447398,-0.210978866164254,0,-0.521710867900148,0,0,0,0,0,-0.0356737881828471,0,0,0,0,0,-0.121373381141149,0,-0.316479822212555,-0.0262518088366834,0,0.0342847103155493,0.0583434551192509,0,0.588578643854077,0,0,0,0,0,0,0,-0.100368676311992,0,0,0,0,0,-0.305699647681956,0,0,0
"4",0,0,0,0.226425662721811,0,0,0.0494153775558436,0,-0.048276352119321,0.0377517232735559,0,0,0.0431350603126753,0,0,0,0,0,0,0,0,0,0,0.17582712465933,0,0,0,0,0,0,0,0,-0.0614897499941999,0,0,0,0,0,0,0,0,0,0,-0.382886150522073,0,0,0,0,0,-0.0695184651717147,0,0,-0.213946776334493,0,0,0,0,-0.143675336742672,0,0,-0.135971335524385,0,0,-0.167635601400126,0,0,0,0,-0.0426393795121508,0.0439702825513375,0,0,0.0783043311172894,0,0,0,0,-0.0347031879091874,0,0,-0.0283210951840899,0,0,0.465138205128744,0,0,0,0,0,0.257412070448867,0,0,0.0275496284779432,0,0,0,0,0.0382897392458219,0,0
"5",-0.0654598344553325,0.339513642929709,0,0,0.114508219334293,0,0,0,0,0,0,0,0,0,-0.297892726582104,0,0,-0.348660595532283,-0.0651709887989921,0,0.0772684598726003,0.276398974998109,0,0,-0.169427484207685,0,0,0,0,0,0,0,0,0.028068245491215,0.217913072212324,0,0,0.304403241290673,0.0508104257572371,0,0,0.463384701466334,0,0,-0.0713156453748565,0,0,0,0,0,0,0,0,-0.0406419130540093,-0.254893244938921,0,0,-0.341510021167437,-0.125095040695355,0,-0.0825698400752195,0.273332234780442,0,0,0.157153126665642,0,0,0,0,0,0,0,0,-0.0667931645554069,0.304038152334416,0,0,-0.309905445847001,-0.0383333819520545,0,0.0469432666901202,-0.38382895473829,0,0,0,0,0,0,0,0,0,0,0,-0.0252764201990957,0.329068014678278,0,0,0.352053387419952,0.270290213727212,0
"6",0,-0.38504161090478,0,0.328629416315301,0,-0.123542330569076,0,0,0,0,0,0,0,0,0,0.217611465633496,0,0,0.0267343643023297,0,0,0.216734263040143,0,0.208670231889398,0,-0.0506310295183713,0,0,0,0,0.0430966251678601,0,-0.0253037880537555,0,-0.0556221249565454,0.363250164497634,0,0,0,0,0,0.345422256255789,0,0.221037867623158,0,-0.158771591015416,0,0,0,0,0.0874355957885268,0,0.0386798809662112,0,0.0540545410795476,0.29643516454747,0,0,0,0,0,0.238436943903743,0,-0.279456117245033,0,-0.204453461457183,0,0,0,0,-0.0529652993666247,0,0.158128424014095,0,-0.229418170490413,-0.217959129346912,0,0,-0.027845850181399,0,0,-0.387420811570927,0,-0.324325111860663,0,0.0695190786238226,0,0,0,0,0.189640360428101,0,0.0305406474369662,-0.0303336977679871,-0.0453537102757074,0.263549081672641,0,0,0.0265755756278879,0
"7",0,-0.0911735591917901,0,-0.298738301853257,0,0,0.469057022251055,0,-0.266089970035019,0,-0.0261442471044476,0,0,0,0,0,0,-0.304187754223231,-0.0268232108224523,0.0994313478425495,0,0.347142688592145,0,0.354772263314522,0,0,-0.590107184267368,0,0.401970567767332,0,0.0604267351822945,0,0,0,0,0,0,-0.233521297940136,0,0,0,0.0317610694643583,0,-0.194339625213308,0,0,-0.164637246037731,0,0.325858084704393,0,-0.022368311924723,0,0,0,0,0,0,-0.0463562578634442,-0.0321247528667885,0.0406931826177678,0,-0.0259569681591372,0,0.322919982879038,0,0,0,0,-0.301018753509896,0,0.062616147466852,0,0,0,0,0,0,0,0.0413214495182012,0,0,-0.037554945521489,0,-0.228550992313984,0,0,-0.616592139938343,0,0.372641524605508,0,0.0236885705190176,0,0,0,0,0,0,0,0.02659469461968,0
"8",0.0915194014693024,-0.280801911501693,0,0,0,0,0,-0.330853318819766,0.265347015057998,0,0,0,0,0,0,-0.256777349973195,0.0479947609176071,0,0,0.0540716159142879,-0.05202554251015,-0.312422913059007,0,0,0,0,0,-0.167000806753429,0,0,0,0,0,0,0,-0.265404487008211,0.0270530844645105,0,0,0,0.024268578273261,-0.263301519869365,0,0,0,0,0,-0.179931717258098,-0.0399313591631199,0,0,0,0,0,0,-0.280684594471548,0,0,0,-0.221834073254733,-0.217225063319525,-0.330413535485295,0,0,0,0,0,-0.192164561054465,0,0,0,0,0,0,0,0.453327107647552,0.198089144511541,0,0,0.0507426829009577,-0.0613384551869575,-0.378213448153869,0,0,0,0,0,-0.447407273871209,-0.0833988567883085,0,0,0,0,0,0,0.395661937655791,0,0,0,0.0823697565034039
"9",0,0.206450990202188,0,0,0,0,-0.0204294504908752,0,-0.15084194395562,0,0.031955250718812,0,-0.0490222134893098,0,0,0,0,0.323065158658008,0,0,0,-0.125476891528826,0,0,-0.0545537150243266,0,0.0548583019073299,0,-0.386958271022102,0,0,0,0,0,-0.0618117085978182,0,0,0.240740449260649,0,0,0,-0.0652911615544901,0,0,-0.078349731885479,0,-0.205399522491935,0,-0.0702265104849393,0,-0.21426815583749,0,-0.0705529407622655,0,-0.101343902276834,0,0,0.205328367033003,-0.108392311734154,0,0,-0.0665110652182329,0,0,0,0,-0.0269206990242955,0,-0.0671537776660265,0,0,0,-0.0582959471749788,0,-0.0381998820322368,0,0,-0.352351064837105,0.0483344650523279,0,0,-0.0286700443904461,0,0,0.0245495945579302,0,0,0,-0.0422071222987547,0,0,0,-0.22697465767123,0,0,0,0,0.254914946944251,-0.0218533233550251,0
"10",-0.0315456954239517,0.370656380424322,0,0,0,0,-0.03766770599874,0,0,0.460846840109824,0,0.0340291166433163,0.262552499414394,0,0,0,0,0,0,0,-0.379520042656771,-0.246820601717512,0,0,0,0,0,0,0,-0.483234283302392,0,-0.0259715421115069,-0.25199157521212,0,0,0,0,0,0,0,-0.0523666897181158,-0.272899781024736,0,0,0,0,-0.135672551702636,0,0,-0.261419932945593,0,0,-0.173274076314524,0,0,0,0,0,0,0,-0.0657449816290281,0.27599330709016,0,0,0,0,0,0,0,0.328827439733339,0,0.1978175175743,0.231951991146564,0,0,0,0,0,0,0,0,0.32522241761919,0,0,0,0,0,0,0,0.52258865013591,0,0,0.325457214182778,0,0,0,0,0,0,0
