"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0.137028082772664,0,0,0,0,0,0,0.144159938054403,0,0,-0.192562875679446,-0.11913587216357,0,0,0,0,0.0658306564981735,0,-0.0479277375062572,0,-0.094158359784772,0,0,0,0,0,0,-0.0540535361201763,0,0,-0.142591693274414,0,0,0,0,0,0.0677900664320336,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209074921922766,0,0,0,0,0,0,0,0,0,0.10050763456615,0,0,0,0,0,0,0.073430460055304,0,0,-0.125099222344888,-0.0532904428762608,0,0,0,0,-0.0968727827178927,0,0,0,-0.17457888751929,0,0,0.0241164406146683,0,0,0,-0.185162628721067,0,0,-0.185198901537077,-0.0410975299415575,0,0,0,0,-0.0913830527917206,0,-0.0373890658523513,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.555442830955682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176053593771863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415982450405763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272118607858915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270496110767081,0,0,0,0,0,0,0,0
"13",0.0562683190960067,0,0,0.061463586807369,0,0,-0.0230762032391244,0.0507110398140954,0,0,0.0727872275678284,0,-0.148463899680558,0.0358109764821758,0,0,0,0,0,0,0.052684135415864,0,0.061740663638891,-0.102065900740984,0,0,0,0.0683158874105759,0,0,0.0465916493851081,0,-0.281677465282233,0.127974443731246,0,0,-0.0459334835883968,0,0,0,0.0616990133043768,0,0.0673203942457903,-0.158468572086773,0,0,0.065993608005394,0.123349821045716,0,0,0.072081695375651,0,-0.215046248208642,-0.200247488941252,0,0,-0.0754279066879117,0,0,0,-0.0221513921066918,0,-0.127433213573479,0.0803851625082126,0,0,-0.0386063945019813,-0.0994329606373226,0,0,0,0,-0.264419350285601,-0.127539442594529,0,0,0.0481301930540948,0,0,0,-0.0403408607189254,0,-0.0544217737348827,0.0669727564941864,0,0,-0.0387850196883163,-0.0636514028057368,0,0,-0.0269416478165752,0,-0.205464446831758,-0.0912537013844149,0,0,-0.0275679291714439,0,0,0
"14",-0.360757138336051,0,0,0,0,0,0.0959621883897622,-0.0538533689611628,0,0,0,0,0.115560998367865,-0.532158256365293,0.0558848901948017,0,-0.247852855771433,0,0,0.377067714347389,-0.0846950379674375,0,0,0,0,0,0.0216244591510715,-0.0312995668337576,0,0,0,0,0,-0.137438195153594,0.0221200020452705,0,0.0411872960662098,0,0,0.113384007035594,0.110312446170355,0,0,0,0,0,0.0696845794760399,0.0318149292122352,0,0,0,0,-0.0312032251608443,-0.179337162536024,0,0,-0.120684892734167,0,0,0.122762460044061,-0.284762626133717,0,0,0,0,0,-0.0779814578080284,-0.0706423437269475,0,0,0,0,-0.0719149016419246,-0.531556948915714,-0.0534162076262451,0,0.229429136444496,0,0,-0.248386015992972,-0.239714147153081,0,0,0,0,0,-0.177937818684146,-0.0627140249321581,0,0,-0.0208125746587475,0,-0.0278984125138828,-0.393912906368786,-0.0450418081395739,0,-0.195296693311786,0,0,-0.0343201295073057
"15",0.190459459769621,0,0,0,0,0,-0.0557443873129615,0,0,0,0,0,0,0.0495246258673443,-0.126112905580675,0,0.0551777966882216,0,0,0,0.0597192367557711,0,0,0,0,0,0.0371705206736293,0,0,0,0,0,0,0,0.0778098589849042,0,-0.0545546112541257,0,0,0,-0.0774211769147536,0,0,0,0,0,-0.084695469591817,0,0,0,0,0,0,0.112736480241229,0,0,0.0544489800291456,0,0,0,-0.051631770604224,0,0,0,0,0,-0.0640506100513361,0,0,0,0,0,0,-0.0846679858153906,-0.0830614077706153,0,0.106599606210736,0,0,0,-0.118797736628556,0,0,0,0,0,-0.0862846766322828,0,0,0,0,0,0,-0.0942581996546911,-0.0685471337654661,0,-0.0645888515339984,0,0,0
"16",0.0378945584525089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0314363167205411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316099634273584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0274331131954168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",-0.0559600288025279,0,0,-0.0623318972817319,0,0,0.0776939707559027,-0.0906266607656206,0,0,0.0207476318880156,0,0.0959191624706143,-0.0643046133740365,0,0,0.0596410334048187,0.125453043488187,0,0,0.125283505575944,0,0,-0.15710977617095,0,0,0.0963758173490856,0.224330288832672,0,0,0.0430829690366192,0,-0.155145444071941,0.0261558176350648,0,0,-0.212538956486427,0.170150962506499,0,0,0.0892069272806654,0,0,-0.113813128909762,0,0,0.126148401512166,0.17415340831832,0,0,-0.026935309547937,0,-0.1010861164511,-0.140743127475589,0,0,-0.166262370933117,0.181597076459992,0,0,0,0,0,-0.0867586176055105,0,0,0.042017451682614,0.104815858572862,0,0,-0.040556148664147,0,0.0392557357930151,0.0828930464145978,0,0,-0.161586104297383,0.0466709555955114,0,0,-0.154108333984905,0,0,0.125701239684366,0,0,-0.147323909669344,-0.162156591288491,0,0,-0.0382658520493069,0,-0.11292288396262,-0.111585618852517,0,0,-0.207932506333716,0.193983890888369,0,0
"18",0.143469844948542,0,0,0.0330070973575902,0,0,-0.0227889340964254,0.346692304371361,0,0,0,0,0,0.0618702224431885,0,0,0.215466775835052,0,0,-0.0433312843243095,-0.21293215529298,0,0,0.0853652411361954,0,0,-0.0605954948726533,-0.310543424770343,0,0,0,0,0,-0.107174186368981,0,0,0.210660643255776,0,0,0.0764166026550372,-0.130142313479181,0,0,0.0652590916962357,0,0,-0.0318677959676389,-0.239203014200795,0,0,0,0,0,0.118521181950299,0,0,0.162438756857171,0,0,-0.0478018567943051,-0.0591664359904724,0,0,0,0,0,0,-0.147326922131802,0,0,0,0,0,-0.0442792076611397,0,0,0.145554116446219,0,0,-0.0583030392570625,0.128685517132909,0,0,-0.0516200884103984,0,0,0.0360400116699598,0.221606452989742,0,0,0,0,0,0.0634023908523224,0,0,0.143457418546398,0,0,0
"19",0,0,0,-0.0275949899165441,0,0,0,0,0,0,0,0,0,0,0.0460431914110338,0,-0.0828463726573502,0,-0.247538448875355,0,0,0,-0.0292380716382799,0.0849260931910312,0,0,0,0,0,0,0,0,0,0,0.0263011475458183,0,0.101943260121405,0,-0.120513653330773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0983088367187355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0388975590044829,0,0,0,0,0.179868382308764,0,0,0,0,0,0,0,0,0,0,-0.0318981741902358,0,-0.083758188165088,0,-0.0627096445519083,0
"20",0.0420679542045081,0.109088570384275,0,0,0,0,-0.0232409144937226,0,0,-0.285255317281399,0,0,0,0,0,0,0.0376168055088684,0,0,-0.380322911022993,0,0,0,0,0,0,0.057891266346359,0,0,-0.0837675413183928,0,0,0,-0.0552332392899361,0,0,0,0,0,0.0525855266569588,-0.0348126417281277,-0.0350574075451471,0,0,0,0,-0.0359822653491858,0,0,0,0,0,0,0.0621499261721731,0,0,0.040013818745682,0,0,-0.192263787405603,0,0,0,0,0,0,0,0,0,0.0303283737043791,0,0,0,0,0,0,0.0226916917837978,0,0,0.0346303570434125,0,0,0,0,0,0,0,0,0,0.0902201002865764,0,0,0,0,0,0,0,0,0,-0.0724582716457895
