"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0.0376868900739283,0,0,-0.0366797874453841,0,-0.132908026050895,0,0.281996784043346,0,0,0,0,0,0,0,0,0.041994331514317,0,0,0,0,0,0,0,0.0631353665429599,0.0350351454202308,0,-0.0855338384205111,0,0,0,0,0,0,0,0,0,0,0,0,0.121633236770053,0,0,-0.113148167642469,0,-0.120334352346311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0567255646272108,0,0,-0.064591198152206,0,-0.0577941297311086,0,-0.103132649637241,0,0,0,0,0,0,0,0,0,0,0,0,0.0835767511120155,0,0,0,-0.149254587218362,-0.156944704833682,0,-0.0629521631362519,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0.224488214402075,0,0,0,0,0,0,0,0,-0.262813198178653,-0.0297118111342732,0,0,0,0,0,0,0,0,0,0.114739363136466,0,0,0,0,0,0,0,0,0,-0.0353866942542418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163744091049879,0,0,0,0,0,0,0,0,0,0,-0.0448494955897666,0,0,0,0,0,0,0,0,-0.0459818031975436,0,0,0,0,0,0,0,0,0,0,-0.101281714260251,0,0,0,0,0,0,0,0,0.0769480536371169,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0.411139326430006,0.173122773094894,0,0,0,0,0,0,0,0,0,0,0,0,0.0205455406439117,0,0,0,0,0,0.0914133714154751,-0.0219858807467546,0,0,0,0,0,0,0,0,0,0,0,0,0.0503482706734151,0,0,0,0,0,0,0.0597030441033779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123606084950462,0.0410770177841874,0,0,0,0,0,0,0,0,0,0,0,0,-0.0900100504542455,0,0,0,0,0,0.0663340727448559,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0643170013990446,0,0,0,0,0,0.0498508626677587,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0511278613210007,0.0419767834904925,0,0,-0.0842650625827208,0,-0.030426844547414,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0220961219373932,0,0,0,-0.0337487094402504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0495397506052035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0421680628381641,0,0,0,0.0508023595686694,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030960561946027,0.423679427141682,-0.0400026887642347,0.0873109326246735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0658324395366514,-0.0274941961660161,-0.0352725021449931,0,0,0,0.0360456362065935,0,0,0,0,0,0,0,0,0,0,0,0,-0.0470896479686633,0.0888240337523009,0,0.0558230635850494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.201428741511498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0302254466835095,0.25738673555142,0,-0.0442688733292903,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212709798505951,0,-0.202323248850279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0995249469239337,0,-0.12392874842257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0373058997942803,0,0.127595664667956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135289794601839,0,0,0,0,0
"18",0,0.188500107275967,0,0,-0.312624314505227,0,0,0,0,0,0,-0.0709544762243377,0,0,0,0,0,0.0452686780864631,0,0,0,0,0,0,-0.262634713820234,0,0,0,0,0,0,0.0416475423285317,0,0,0,0,0,0.0442956732309471,0,0,0,-0.0208638190800512,0,0,-0.195741279240299,0,0,0,0,0,0,0.0287345062964878,0,0,0,0,0,0.0458126652755539,0,0,0,0.0818655513096498,0,0,-0.212948969580377,0,0,0,0,0,0,0.092869576864436,0,0,0,0,0,0.101173215426476,0,0,0,0,0,0,0.0409181097252043,0,0,0,0,0,0,0.0327980089031166,0,0,0,0,0,0.208905487085647,0,0
"19",0.085462897897871,0,-0.242662980892046,0,0,0,0,0,-0.0391428100688627,0,0,0,0,-0.0538503826991374,0,0,0,0,0.104519677225291,0,-0.0349045114367865,0,0.115114891939927,0,0,0,0,0,0,0,0,0,0,-0.0478442375027884,0,0,0,0,0.054117412297103,0,0,0,0.0244617605037376,0,0,0,0,0,0,0,0,0,0,-0.0280487029597338,0,0,0,0,0.128105163597142,0,0.0203523121478328,0,0.0562635113703941,0,0,0,0,0,0.0298831889162527,0,0,0,0,-0.0472130802922802,0,0,0,0,0.0381417550108402,0,0,0,-0.0382542337690047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758378058684058,0
"20",0,-0.244019712659249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.214031317440099,0,0,-0.14007763947273,0,-0.179113433032092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483058327768996,0,0,0.0344638714701641,0,-0.0237136422071406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101998214100912,0,-0.0502103721391628,0.0390047401552034,0,-0.145671483302781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0770699696696579,0,0,-0.050595056700918,0,0.0558374856145908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0402469205663542,0,-0.027027200851543,-0.110717806005081
