"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0.481983503143526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185969050668618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296073996139754,0,0,0,0,0,0,0,0,0,0,0,0,0.0226350713790205,0,0,0,0,0,0,-0.253386691310918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.358110918916585,0,0,0,0,0,0,0,0,0,0,0,0,-0.0269986442975271,0,0,0,0,0,0
"2",0,0.355235284010633,-0.323451830569385,0,0,0.36808174795907,0,0,0,0,-0.239167356023816,-0.321840539040192,0,0,0.0687941103029604,0,0,0,0,0,0,0.348411366356548,0.420634832895721,0,0,0.270035867060285,0,0,0,0,0.271303125918709,0.336252931159859,0,0,0,0,0,0,0,0,0,-0.039326385718627,0.496858319508063,0,0,0.398302119821235,0,0.0305269111884333,0,0,-0.31370086008456,0.328118297968827,0,0,-0.291510249675238,0,0,0,0,0,0,-0.584678866726798,0.504557186106463,0,0,-0.542518773947355,0,0.0879077211750361,0,0,0.0563264588990355,0.228989981011412,0,0,0.16553925785517,0,0,0,0,0,0,-0.0999697668464376,0.415740065022296,0,0,-0.431471456070626,0,-0.0318989450376655,0,0,-0.320663969664505,0.391290877137315,0,0,0,0,0,0,0,0
"3",0,0,-0.266752688144754,0,0,0,0,0,-0.186414578790232,0,-0.0349658072402063,0,0,0,0,0,0,0,0,0,0,0,0.218438642729843,0,0,0,0,0,-0.196020523654375,0,-0.0306649366529742,0,0,0,0,0,0,0,-0.0426737083951323,0,0,0,-0.113186984335642,0,0,0,0,0,0.134652716115279,0,0.0301040006360333,0,0,0,0,0,0,0,-0.0435637658942994,0,0,0,-0.45667267440766,0,0,0,0,0,-0.256956999577868,0,-0.20203576571048,0,0,0,0,0,0,0,0.0304361099646926,0,0,0,0.325991358271905,0,0,0,0,0,-0.21077370684908,0,-0.0242317571787621,0,0,0,0,0,0,0,0,0
"4",0,0,0,-0.15030850458821,0,-0.0377342074135275,0,-0.0387186452760862,0,0.284066551276448,0,0,0,0,-0.42291151691593,0,0.0265042000611696,0,0,0,0,0,0,0.140087037838892,0,0,0,0,0,0.232916247210067,0,0,0,0,0.228656432145117,0,-0.0206107998637826,0,0,0,0,0,0,0.352697459128974,0,-0.111393266248124,0,0.166752067323094,0,-0.382102456257678,0,0,0,0,0.402489232091488,0,0.0284258133471891,0,0,0,0,0,0,0.339493314391212,0,0,0,0,0,-0.228142437455431,0,0,0,0,-0.304815604125741,0,-0.0275531591736539,0,0,0,0,0,0,-0.0514603697897984,0,0.336908925124741,0,0.0222865606766605,0,0.23891459572854,0,0,0,0,-0.356069265492284,0,0,0,0,0
"5",-0.499718958841477,0,0,0,-0.217157782310129,0,0,-0.105169029560769,0,0,0,0,0.348056899038582,0,0,0,0,0,0,0,0.32172751556039,0,0,0,-0.174068704409696,0,0,0,0,0,0,0,-0.178195171591788,0,0,0,0,0,0,0,-0.36091559767242,0,0,0,-0.601501162760295,0,0,0,0,0,0,0,0.25358970714763,0,0,0,0,0,0,0,0.301062224246665,0,0,0,0.434885988337286,0,0,0,0,0,0,0,-0.153916852866921,0,0,0,0,0,0,0,0.367939039502658,0,0,0,-0.567230919882624,0,0,0.0330275610310595,0,0,0,0,0.338067172245344,0,0,0,0,0,0,0
"6",0,0.467301571875545,0,-0.092319980766567,0,0.36761115554656,0,0,0,0,-0.0478063755887902,0,0,0,0.236996355629796,0,-0.251293831235472,0,0,0,0,-0.387960749898937,0,0.0477285763152603,0,-0.387295747108112,0,0,0,0,0.0537063674987851,0,0,0,0.0443867871694467,0,0.100117184944472,0,0,0,0,0.361150675491845,0,0.0387119474131756,0,0.232030181938383,0,0,0,0,0,0,0,0,0.0498455151470367,0,-0.256337343526262,0,0,0,0,-0.251787483210317,0,0.118152193625245,0,-0.11937992765093,0,0,0,0,0.0913756864455195,0,0,0,0.0479481661216643,0,0.267090347809921,0,0,0,0,0.381460718850227,0,0.0215826837106559,0,0,0,0,0,0,0,0,0,0,-0.0394044147433492,0,-0.32223363803791,0,0,0
"7",0,0,0,0,-0.29347392225256,0,0.202916826446068,0,0,0,0,0,0,0,0,0,0,0,0,0.145886505175879,0.0200276985259806,0,0,0,-0.288362660469785,0,-0.336251090437244,0,0.0249088505187828,0,0,0,0,0,0,0,0,0,0,-0.214539973027925,0,0,0,0,0.351548400657661,0,-0.521812891542519,0,0,0,0,0,0,0,0,0,0,0,0,-0.223368326062133,0,0,0,0,0.311472167709746,0,-0.328156519827686,0,0,0,0,0,0,0,0,0,0,0,0,0.268576404876067,0,0,0,0,0.26377489467262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.222802460152497
"8",0,0,0,0,0,0,0,0.521745301699216,0.0678265207533156,0,0,0,0,0,0.0400845512826171,0.357291888196465,0,0,-0.336505537150828,0,0,0,0,0,0,0.0339494101942528,0,0.346323400460202,0,0,0,0,0,0,0,0.30670290857295,0,0,-0.321960622439123,0,0,0,0,0,0,0,0,-0.0967686369726613,0,0,0,0,0,0,0.0321674847010434,-0.37998857639766,0,0,0.35929447128139,0,0,0,0,0,0,0,0,-0.581903581956375,-0.0220627289260371,0,0,0,0,0,0,-0.264683151686498,0,0,0.273427455116368,0,0,0,0,0,0,0,0,0.474262788981522,0,0,0,0,0,0,0,0.356379574901141,0,0,-0.362109990607113,0
"9",-0.282832808202594,0,0,0,0,0,0,0,-0.0482316006881126,0,0,0,0,0,0,0,0.0382053412313952,0,0,0,-0.421636262384999,0,0,0,0,0,0,0,-0.338041108296595,0,0,0,0,0,0,0,0,0,0,0,-0.271006574004615,0,0,0,0,0,0,0,0.101178042109851,0,0,0,0,0,0,0,0.0546751197968348,0,0,0,0.270361406532846,0,0,0,0,0,0,0,0.0492218168838242,0,0,0,0,0,0,0,0.121925528950101,0,0,0,-0.256058297034635,0,0,0,0,0,0,0,-0.332598145802168,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,0,-0.270334653952643,0,0,0,-0.159165926784152,0,0,0,0,0,0,0,0,0.230585589556005,0,0,0,0,0,0,0.282555106961338,0.0254367410111135,0,0,0.0900614410980519,0,0,0.0205017722791481,0,0,0,0,0,0.401329492316421,-0.16440272227559,0,0,0,0,0,0.228990249300657,0,0,0,-0.316928185504211,0,0,0,0,0,0,0,0,-0.311305185137909,0.0670001254880554,0,0,0,0,0,0.040230893462214,0,0,0,-0.229578809660774,0,0,0,0,0,0,0,0,-0.0861750399059139,-0.0282659591402175,0,0,0,0,0,-0.358192749078674,0,0,0,-0.178731479014777,0,0,0,0,0,0,0,0,-0.317225786193462,0
"11",0,0,0,0,0,-0.306273711330689,0.334469381941773,0,0,0,-0.0905773307849209,0.0306522269761638,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231339841266012,0.310149923395128,0,0,0,0.213215513902387,-0.051504189948705,0,0,0,-0.119504483403412,0,0,0,0,0,0,0,0,0,-0.387351381069819,0.236636053476692,0,0,0,-0.322746439053899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327824986679077,-0.308791481096789,0,0,0,-0.164933690028069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.433029617124335,0.258301680252275,0,0,0,0.0953132255571689,-0.0260414415388909,0,0,0,0.0202975563153204,0,0,0,0
"12",0,0,0,0.344754827068405,0,0,0,-0.316280772279532,0,0,0.0605071141454432,0.468454406046881,0,0.36328570744986,0,-0.367885252267676,0,0,0.37637953692723,0,-0.0260559966676476,0,0,-0.37291237513039,0,0,0,0.36820319775818,0,0.247540718168256,0.0331969386617098,-0.44471942261489,0,0.28337202304153,0,-0.439012713553872,0,0,0.313704212526288,0,0.0317109075057962,0,0,-0.430551589932411,0,0,0,-0.255833976763332,0,0.0586935944082309,0,0.583815905119721,0,0.291978033734062,0,-0.341719272113831,0,0,-0.312122277930027,0,0,0,0,-0.26851693179403,0,0,0,0.104203660930534,0,-0.0675848011265753,-0.0380966281449163,-0.505229129901951,0,-0.3394280675427,0,0.463429524604745,0,0,0.139063990496812,0,0.119142060098975,0,0,0.325931655897637,0,0,0,-0.382737556087323,0,-0.0816527394945358,-0.144287916321085,-0.45886860084513,0,0.408752842472737,0,-0.350969097482663,0,0,-0.351014898925477,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,-0.44762369940536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.396012777332887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337696769402061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022302996560682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.514884871043481,0,0,0,0,0,0,0
"14",-0.190055833981745,0,0,0,0,0,0,0,0,0,0,0.425028814695388,0,-0.152190356682017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.286511825413775,0,0.136819224554519,0,0,0,0,0,0,-0.0355612820142958,0,0,0,0,0,0,0,0,0,0,-0.27771638189694,0,-0.212712422592406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.368046800775191,0,-0.20965709405277,0,0,0,0,0,0,-0.0553769125838904,0,0,0,0,0,0,0,0,0,0,-0.307542728771636,0,0.0868698231863605,0,0,0,0,0,0
"15",0,0,0,0,0.244541305142807,0,0,0,0,0,0,0,0,0,0.458208969321107,0,0,0,-0.297679069388796,0.0442098722853083,0,0,0,0,0.327807217448271,-0.0754645632884493,0,0,0,0,0,0,0,0,-0.587767702325688,0,0,0,-0.392009993361241,0.0694252037348561,0,0,0,0,0.290403847251361,0,0,0,0,0,0,0,0,0,-0.21042475444947,0,0,0,0.367989467154964,0,0,0,0,0,-0.284355064964226,0.0217373716642038,0,0,0,0,0,0,0,0,0.0613564094811891,0,0,0,0.2831074748572,0.0939627164960927,0,0,0,0,0.301175798874134,0,0,0,0,0,0,0,0,0,-0.291463057215758,0,0,0,-0.436899167938146,-0.288227880183016
"16",0,0,0,0,-0.0339288163940616,0,0,0,0,0,-0.431956644007715,0,0,-0.273335072557782,0,0.0747265569332413,0,0,0,0,0,0,0,0,0,0,-0.0228298038331843,0,0,0,-0.288385751829675,0,0,0.206052877728067,0,-0.535684552488024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.349903671025511,0,0,0.321536292960941,0,0.52957686514377,0,0,0,0,0,0,0,0,0,0,-0.0526008060499239,0,0,0,-0.187577261171904,0,0,0.246916443395047,0,-0.66444700728807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297325625287505,0,0,0.34234021448435,0,0.424467393582204,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0.0375770281958647,0,0,0,-0.234907520935218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399878369373271,0,0,0,0.128829887753738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107743420375842,0,0,0,0.144861770509189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156826795978883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322308165185703,0,0,0
"18",0,0,0,0.268840432484785,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173076270130879,0.105428993344232,0,0,0,0,-0.258635334780916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0469273510695656,0,0,0,0,0.375961226808897,0,0,0,0,0,0,0,0,0,0,0.0409996472143434,0,0,-0.599079977525922,0.332907123261439,0,0,0,0,-0.216561082496463,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.413595100144981,0,0,0,0,0,0.277773443430315,0,0,0,0,0,0,0,0,0,0,0.0208200875175263,0,0,0.483665636456778,-0.0425821218107418,0
"19",0,0.267942286185453,0,0,0,-0.288562836740549,0,0,0,0,0,0,0,0,-0.023613181553524,0,-0.192159505965481,0.0376773504273282,-0.250909169952444,0,0,-0.429041105767777,-0.0690882707919474,0,0,-0.302791268690377,0,0,0,0,0,0,0,0,0,0,0.407241446383594,0.0534096540972077,0.233849345495495,0,0,0.261084087407531,0,-0.0283284875495209,0,-0.317234173584782,0,0,0,0,0,0,0,0,0,0,-0.315063675672943,0.0234013748473239,0.428804561682507,0,0,-0.187828505694513,0.0694558902846309,0.036667097832668,0,-0.383921863927344,0,0,0,0,0,0,0,0,0.0363939020368498,0,-0.208356555972851,-0.03184680976548,-0.0770119677081184,0,0,0.430059962156246,0,0,0,-0.501315833132027,0,0,0,0,0,0,0,0,-0.0274545510999011,0,0.210374253893725,-0.0671346413522673,0.463183168116075,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0475227264676792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481602870112675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165070850177579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0349872683211353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
