"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,0,0,0,0,0.0212381632167686,0,0,0,0,0,0,0.0397163803239598,0.31478859373246,0,0,0,0,0,0,0,0,0,0,0,0.108482747590487,0,0,0,0,0,0,-0.0545823268423443,-0.364795170504319,0,0,0,0,0,0,0,0,0,0,0,-0.156415766034535,0,0,0,0,0,0,0,-0.342330744679823,0,0,0,0,0,0,0,0,0,0,0,-0.106801896401252,0,0,0,0,0,0,0.028703999679726,-0.261875934035211,0,0,0,0,0,0,0,0,0,0,0,-0.0783768636040224,0,0,0,0,0,0,-0.309438220300522,-0.326802804482625,0
"12",0,-0.363699119884411,0,0,0,0,0,0,0,0,0,-0.027701106622438,0,0.0536614207291078,0,0,0,0,0.025762973988039,0,0,0.305891731582206,0,0,0,0,0,0,0,0,0,0.103956809604587,0,0.0443094503965936,0,0,0,0,-0.037581397765288,0,0,0.363741065456103,0,0,0,0,0,0,0,0,0,0.329902653645635,0,-0.0499386352471183,0,0,0,0,0,0,0,-0.345150322144531,0,0,0,0,0,0,0,0,0,0.420751392378938,0,-0.311312067988792,0,0,0,0,-0.0435065182583797,0,0,-0.387253253919733,0,0,0,0,0,0,0,0,0,0.226052277333513,0,-0.0816756847265367,0,0,0,0,0,0
"13",0,0,0,0,0,0.333542531691171,0,0,0,0,0,0,0.262564377865728,0,0,0,0,0,0,0,0,0,0,0,0,0.234171689580167,0,0,0,0,0,0,0.446459733717505,0,0,0,0,0,0,0,0,0,0,0,0,-0.31407050865359,0,0,0,0,0,0,-0.175044047261981,0,0,0,0,0,0,0,0,0,0,0,0,-0.341611817681624,0,0,0,0,0,0,0.175759977233253,0,0,0,0,0,0,0,0,0,0,0,0,-0.391890386446045,0,0,0,0,0,0,-0.357417046709776,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,-0.190085820773546,0,-0.310454952858583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259480352890304,0,0.273370367624293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398901096203775,0,0.301146996599448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463273495927918,0,0.261297496818787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307047484115451,0,0.305170389822401,0,0,0,0
"15",0,-0.0267517154155427,0,-0.0241874497894497,0,0,0,-0.230690996277289,0,0.275400708204801,0,0,0,0,-0.192770273764014,0,0,0,0,-0.057125192524519,0,0,0,0.0283738316781083,0,0,0,-0.299101803033408,0,-0.254613175839265,0,0,0,0,-0.309366128307806,0,0,0,0,-0.0241495526650019,0,0,0,-0.0870880459056531,0,0,0,-0.378576716558642,0,-0.230524724070014,0,0,0,0,0.186025628157088,0,0,0,0,0.0237097659849245,0,0,0,0.10474120546722,0,0,0,-0.362845415174509,0,-0.294131191761076,0,0,0,0,0.236584875640805,0,0,0,0,0,0,0,0,0.311619149827563,0,0,0,0.409463854130285,0,-0.24646605838905,0,0,0,0,-0.283795240827399,0,0,0,0,0.0365929758803494
"16",0,0,0,0,0,0,-0.37574749351304,0,0,0,0,0,0,0,0,0.502568838922902,0,0,0,0,0,0,0,0,0,0,-0.270876173945078,0,0,0,0,0,0,0,0,-0.274253016488652,0,0,0,0,0,0,0,0,0,0,-0.37512009162706,0,0,0,0,0,0,0.0215344970300577,0,0.159387178563635,0,0,0,0,0,0,0,0,0,0,-0.205765635605993,0,0,0,0,0,0,0,0,0.0739238013319006,0,0,0,0,0,0,0,0,0,0,0.347359330513713,0,0,0,0,0,0,-0.0239930578057116,0,0.307770391011615,0,0,0,0
"17",0,0,0.341843750230051,-0.263795224392955,0,0,0,0,0,0,0,0,0,0,0,0.397646757579924,-0.410011621766363,0.279340731897633,0,0,0,0,0.289208140567178,-0.354192927122162,0,0,0,0,0,0,0,0,0,0,0,-0.354606735033,-0.531058196253211,-0.26164266827129,-0.0415717093837782,-0.0210255740021613,0,0.164727888467544,0.304684748923866,-0.362644352471045,0,0,0,0,0,0,0,0,0,0,0,-0.318546937741175,-0.227837745088817,-0.342135725797568,-0.0721216806022209,-0.24754620633363,0,0,0.271600897869642,-0.282606871063536,0,0,0,0,0,-0.0267787842067436,0,0,0,0,0,-0.401766229485438,0.634059791787437,0.242014075055567,0,0,0,-0.0209256845692914,-0.222844844244774,0.359417634520968,0,0,0,0,0,0,0,0,0,0,0,-0.302878422863179,0.0714563747018788,0.388493742966553,0,0.0425604590966237
"18",0,0,0,0,0.39635430447129,0,0,0,0,0,0,0,0,0,0,0,0,-0.128335521136935,0,0,0,0,0,0,-0.255167495935438,0,0,0,0,0,0,0,0,0,0,0,0,0.386122172850757,0,0,0,0,0,0,0.281553225232648,0,0,0,0,0,0,0,0,0,0,0,0,-0.127214184198528,0,0,0,0,0,0,0.281485216545298,0,0,0,0,0,0,0,0,0,0,0,0,0.0627059365012431,0,0,0,0,0,0,-0.221241410586102,0,0,-0.0404316845173539,0,0,0,0,0,0,0,0,0,-0.392260974032629,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243644287763203,0,-0.50042848100641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0307509151291414,-0.321169292656879,0,-0.286494248088957,0,0,0,0,0,0,-0.0342808796511903,0,0,0,0,0,0,0,0,0,0,0.296454821207695,0,-0.315437744956409,0,0,0,0,0,0,-0.0241462062873062,0,0,0,0,0,0,0,0,0,-0.0208899233633972,-0.319375820778943,0,0.477587223002778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029998410130747,-0.219718986948641,0,0.212857601009968,0
"20",0,0,0,0,-0.267316903319317,0,0,0,0,0,0,-0.235242004661532,-0.101337502238992,0,0,0,-0.309918955492889,0,0,-0.155889387490263,0,0,0,0,0.262849404162718,0,0,0,0,0,0,0.322994842688146,0.0575899605712907,0,0,0,-0.362490737629598,0,-0.0440772152103086,-0.344939530031076,0,0,0,0,-0.427680737935928,0,0,0,0,0,0,0.357202413334637,-0.0660154078552377,0,0,0,0.333065777348967,0,0,0.213370224433396,0,0,0,0,0.32938604185005,0,0,0,0,0,0,-0.400879461346007,0.0363570948669882,0,0,0,-0.404236346409875,0,0.0531164863356778,0.382217020740062,0,0,0,0,0.380932119624772,0,0,0,0,0,0,-0.331993840388963,0.220896554717971,0,0,0,-0.406890192263033,0,0.0551438457718054,0.0375815308654964
