"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",-0.365631121563032,0,-0.0446181307469808,0,0,0,0,0,0,-0.336588256761742,0,0,0,0,-0.0589301925500866,0,0,0,0,0,-0.163492462578197,0,0,-0.0607490457059649,0,0,0,0,0,-0.264468684890255,0,0,0,-0.220855729455857,-0.0214500512800984,0,0,0,0,0,-0.126613357510677,0,0,0,0,0,0,0,0,-0.434724275383508,0,0,0,0,0.139442468718762,0,0,0,0,0,0.348247559218739,0,0,0,0,0,0,0,0,-0.337884913627709,0,0,0,0,-0.0221442618643063,0,0,0,0,0,-0.40412206281003,0,-0.395626924216499,0.132082870807983,0,0,0,0,0,0.509788867395169,0,0,0,0.141210832622041,0.0581075275431922,0,0,0,0,0
"2",-0.0208104816971731,-0.588613428937614,0,0.0259646725087995,0,0.0706687390790975,0,-0.0980155093745921,-0.048811914323657,0,0,-0.033161112435441,0,-0.27460401659106,0,0,0.121091434799463,0,0,0.393057363713833,-0.0925795306165197,0.429628619371568,0,0.0354961749114486,0.0239652578327058,0.181900023993654,0,-0.256946641336829,-0.165792033007582,0,0,0,0,-0.3867917005635,0,0,-0.0534537695915868,0,0,-0.371071797138954,0,-0.354376460309414,0,0.0232754638492558,0.0378991716204817,0,0,0.466719340370753,-0.194350569108197,0,0,0.0400396642104544,0,0.260434852160002,0,0,-0.0203197309583959,0,0,-0.32926354798153,0,0.227952787464462,0,-0.0406264676118749,0,-0.038443136285387,0,0.32033386438939,-0.218505652419582,0,0,0.0381280026481348,0,-0.311862960606616,0,0,0.178295185570332,0,0,0.224868092806018,0,-0.564786642020431,0,-0.0253439074061149,0,0,0,0.300332436637817,-0.19784913449783,0,0,-0.0325445594262081,0,-0.384464119663949,0,0,-0.0378543461666152,0,0,-0.268137534977837
"3",-0.254310588849481,0,0.327326543380172,0,0,0,0,0,0,0,0.0237884087100834,0,0,0,0,-0.300481145859811,0,0,0,0,0.435232744627942,0.0286090856798276,0.523662353870606,0,0,0,0,-0.0223716081891381,0,-0.0304299010568851,0,0.164787745608388,0,0,0,0.288310483976474,0,0,0,-0.283632858640415,0.316651089348031,-0.0432781896730925,-0.357187549056966,0,0,0,0,0,0.058587794270847,-0.0368255112029771,-0.0308864009263971,-0.0295311211888979,0,0,0,-0.275463326448343,0.084937945441709,0,0,0,-0.275957144922397,0.0402030064862885,-0.186339994711385,0,0,0,0,0,-0.103629913051322,0,0,0.0598854245244919,0,0,0,-0.334971251427534,0,0,0,-0.0331958913229248,0.266685388863748,0.415946832438041,-0.474640770848359,0,0,0,0,0,-0.0623409464975163,0,0.21100129870003,0.0299528095849615,0,0,0,-0.416270925234079,0,0,0,0
"4",0,0.25928666755221,0,-0.0250168536728064,0,0,0,0.117523179683403,0,0.0375521296323212,0.0348813189920073,0,0,0.0384356142672609,0.0200597336137806,0,0,0,0,0,0,-0.313453939613104,0,-0.0713444851328598,0,0,0,0,0,-0.0430930080089826,0.256328107869097,0,0,-0.0228994710267429,0.250699811558071,0,0,0,0,0,0,0.345660632650276,0,-0.371927620715815,0,0,0,0.0342044729580415,0,0.16173080041566,0.051943990503457,0,0,-0.0324380236501153,-0.19049883226511,0,0,0,0,0,0,-0.330806377768311,0,0,0,0,0,0,0,0.0399748025079136,-0.0212637827321034,0,0,0.0346618759369258,0.271784788688604,0,0,0,0,0,0,-0.25282348662833,0,-0.279465448360122,0,0,0,0,0,0,0.0377549912767842,0,0,0.158312686580061,0,0,0,0,0,0
"5",0,0,0,0,-0.540199497669294,0,-0.0478116975373652,0,0,0,-0.362459595327532,0,0,-0.0433946054472898,0,0.370408476148692,0,0,0,0,0,0,0,0,-0.423293076075508,0,0.0447617058139065,0,0,0,-0.286128933880447,0,0,-0.0501088845416245,0,-0.307300886086242,0,0,0,0,0,0,0,0,-0.226567084048121,0,0.215528814158783,0,0,0,-0.223135341859158,0,-0.0258279645666149,-0.0658588781785761,0,0.261260244363456,0,0,0,0,0,0,0,0,0.361035401083224,0,-0.0243023536148633,0,0,0,-0.315986536462757,0,-0.0243325557431509,0,0,-0.420495304632305,0,0,0,0,0,0,0,0,0.136971833256574,0,0.0201909767738389,0,0,0,-0.322716603126036,0,0,-0.187756592329766,-0.0684415795316359,0.319204720049825,0,0,0,0
"6",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210605184912807,0.0821544967594722,-0.0446725530721894,0,0,-0.29607973740481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219443741260356,0.252052623837505,0,0,0,0.374242548965932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.345855519378132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.218104431955362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0566467069973163,-0.0353548910192774,0,0,0,0.393419305135622,0
"7",0,0,0,0,-0.277128130651554,0,-0.1426561324685,0,0,0,0,0,0,0,0,0.351928469366517,0.0425629851706461,0,0,0,0,0,0,0,0.295192114316992,0,-0.0256957607765039,0,0,0,0,0,0,0,0,0,0,0,0,-0.118436479347237,0,0,0,0,-0.343854372652342,0,-0.116830361751128,0,0,0,0,0,0,0,0,-0.0331545098278645,-0.0452699137051014,0,0,0,0,0,0,0,-0.321643224263779,0,0.344173057394279,0,0,0,0.123826230823443,0,0,0,0,-0.258121656058972,-0.0662028402768329,0,0,0.331839848665288,0,0,0,0,0.399356872737559,0,-0.356932478030404,0,0,0,-0.0421258615591586,0,0,0,0,-0.397548777971369,-0.0706587569838789,0,0,0
"8",0,0,0,0,0,-0.021332699241402,0,-0.310966777874536,0,0,-0.361981167766325,0,-0.0321877081324523,0,0,0,0,0,0,0,0,0,0,0,0,-0.356517790952002,0,-0.373149285356779,0,0,-0.250726683535794,0,0.0635991227317205,0,0,0,0.0554361960492141,0,0,0,0,-0.0448487007397665,0,0,0,0,0,0.170806542837948,0,0,-0.461178035713484,0,0,0,0,0,0.0264003079744787,0,0,0,0,0.0288573035471133,0,0,0,-0.0947695825532924,0,0,0,0,-0.276788534542299,0,0.285605897039137,0,0,0,0.118542120145173,0,0,0,0,0.314267705320865,0,0,0,0,0,-0.148231358421988,0,0,0.429660460932694,0,0.0273073048248936,0,0,0,-0.37150539004459,0,0,0
"9",0,0.405414502700161,0.119289023064041,0,0,-0.215611696481834,0,0,-0.295778948847446,0,-0.0370813924878939,0,0,0,0,0.357257165163864,0,0,0,-0.149856798618267,0,0.357899513750491,0,0,0,0.282195961972169,0.0282030759772772,0,-0.0774793747335548,0,0,0,0,0,0,0.376560035496537,0,-0.0257399366375692,0,-0.0648611790562252,0,-0.1695394215974,0,0,0,0.310584569105787,0,0,-0.224168107622841,0,0.162008059944237,0,0,0,0,0.385189683836477,0,-0.122950762368397,0,0.0330995048447544,0,-0.362944672842412,0,0,0,-0.354234894699017,0,0,0,0,0,0,0,0,0,0.325990442040755,0,0.0500837056811403,0,0.0499664881644709,0,0.378243162532995,0,0,0,0.237098361902384,0,0,-0.0672193091211165,0,-0.0351254399785297,0,0,0,0,-0.1865531382263,0,-0.0235461615243055,0,-0.0370279569844551
"10",0,0,0,0,0,0,0,0,0,-0.225900187805022,-0.12735089451699,0.0278604275314139,0,0,0,0,0,0.271788373854855,0,0,-0.0455688111374586,0,-0.0655765242143233,0,0,0,0,0,0,-0.407602036865042,0,-0.305640748190436,0,0,0,0,0,0.0626106176400112,0,0,0.383316638129327,0,0.0481501663920282,0,0,0,0,0,0,0.241365002280867,-0.0522725627095862,-0.0642928213559809,0,0,0,0,0,0.0255617888117366,0,0,0,0,-0.0742167141052344,0,0,0.0277661528073453,0,0,0,0.440132879128044,0,0,0,0.298124501614314,0,0,0,0.074658404933042,0,0,0.0362075907817567,0,0.217519568115486,0,0,0.0317126506514406,0,0,0,0.215465815295816,-0.063187649947545,-0.0272222007421833,0,-0.120146643489303,0,0,0,0.0396769218078991,0,0
"11",0,0.222221761568966,0,-0.0580469083089795,0,0.241936488279836,0,0,0,0,-0.198296457103947,0.0475421343068742,-0.0353601465573352,0,0,0.0246936792880169,0.192557615646722,0,0,0,0,-0.312082971122077,0,0.067813275698611,0,-0.165408090609928,0,0,0,0,0.579133930810935,-0.101562951632047,0,0,0,0,-0.208121013439438,0,0,0,0,-0.379760507601335,0,0,0,-0.327910332600137,0,0,0,0,0.193530935291841,0.0522064472336086,0,0,0,0,0.202868260437653,0,0,0,0,-0.375236003786152,0,0.0513615297109488,0,0.31372870066295,0,0,0,0,0.265984988951248,-0.248488798090361,0.0467748377638429,0,0,0,0.131322683488981,0,0,0,0,-0.315266683473774,0,0.131214999248909,0,-0.373780258544346,0,0,0,0,-0.334095957856266,0,0,0,0,0,-0.18723699769819,0,0,0
"12",0,-0.419233487275693,0,0.0851421123194177,0,0,-0.0284066814773674,0.482213393324143,0.0604108950933682,0,0,-0.521901713785012,0,0,0.0440271397993344,0,0.169923374864783,0,0,0.0217251401465016,0,0.286977301666225,0,0,0,0,0,-0.341147993728096,0,0,0,0.0765167106120738,0,0,0.256131411474498,0,0.259034461449736,0,0,0.0208563905524882,0,0.429066236606359,0,-0.21941184793346,0,0,0.0522578945992611,-0.151427532091492,-0.0232795146042864,0,0,-0.135530902085652,0,0,0,0,0.248350121963283,0,0,0,0,0.405946394625996,0,0.0234414986399821,0,0,0.19778302313547,-0.198064931674593,0,0,0,0.259975953660704,0,0,0.0626584194206265,0,0.212640119175173,0,0,0,0,-0.345905136027006,0,0.0395894781571862,0,0,-0.066913681604573,-0.346175561796879,0.0462529206655248,0,0,0.534500497964,0,0,-0.0483236968700932,0,0.304629405237755,0,0,0.0250277789603876
"13",0,0,0.332912394858838,0,0.064273645981471,0,0,0.028000745191187,0,0,0,0,-0.207600758943027,0,0.199413900130368,-0.0641619762966354,0,0.0468874806778719,-0.0994351903533906,0.0636603693772794,0,0,0.331624587548473,0,-0.023628419113886,0,0,0,0,0,0,0,0.35142877644879,0,0.0914526582007872,0,0,-0.0540340094208546,-0.0507523535606116,-0.0254700887543159,0,0,0.371982958685434,0,0.18344235582829,0,0,0.0212300965373672,0,0.136749628347722,0,0,-0.111016169794391,0,0,-0.0247432691790964,0,-0.152755663979421,0.22024030742363,-0.0856120629076598,0,0,-0.35451047288458,0,-0.0598109276205086,0,0,0,0,0,0,0,0.583227204749174,0,-0.196282815864353,0.192118141879807,0,-0.0254099535394879,-0.0352896538700499,0.031776665818148,0,0,0.405284977061316,0,-0.0290951618179838,0,0,0,0,-0.146353100796612,0,0,-0.546921870458379,0,0,0.0836068118152987,0,-0.0297032401575623,0.0626895289916092,0.0519649580332099
"14",0,0,0,-0.276910790293929,0,0,-0.257661858439459,-0.0318310099367174,0,0,-0.035777081791189,0,0,-0.326452754289824,0,0.489505913948851,0.0265289258628588,0,0.31325319972486,0,0,0,0,-0.294272772990429,0,0,0,0,0,0,0,0,0,0.0622274539871458,0,-0.325606757307665,0,0,-0.0876941555335286,0,0,0,0,-0.383083166282657,0,0,0.22724379732236,0.0231497983837254,0,0,0,0,0,-0.351291206504614,0,0.416008376122252,0,0,0,0,0,0,0,0.378392700260243,0,0,0.0571436984794203,0,0,0,0,0,0,0.437517790813675,0,0.448875600129614,0,0,0.315251846396273,0,0,0,0,-0.329245933781034,0,0,0,0,0,0,0,0,0,0.0210396220075937,0,0.304340208175769,0,0,0.0578999884745563,0
"15",0,0,0,0.162433067869357,0,0,0,0,-0.143038314516815,-0.0812863433820955,0,-0.100779420293074,0,0,0.202920473686598,0,0,-0.253336093477023,0,0,0,0,0,-0.16673368997319,0,0,0,-0.109018018600983,-0.22648028860278,0,0,0.329040731530947,0,0,-0.162455692506112,0,-0.0300826179091382,-0.326794704023762,0,0,0,0,0,0,0,0,0,0,-0.1073350111865,-0.0476678237538991,0,-0.269463936328463,0,0.12976148872755,-0.459463380073481,0,0,0.276267248192694,0,0,0,0,0,-0.201152275115285,0,0,0,-0.0522842432855114,-0.374660336803706,0.0211610399401801,0,-0.256687051116295,0,0,0.350196323067688,0,0,-0.363645489635825,0,0,0,0,0,-0.0835078791623619,0,0,0,0,0.312394832531974,0.0363951879635712,0,-0.245014228235714,0,-0.0440031575847196,0.0949482331511306,0,0.084778542924081,0.297198367244288,0,0
