"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0.379536506837291,0.0512871882983041,0,-0.108966884490607,0.158049116558728,0,-0.0364495063276751,0,0,0.233844069160857,0.0257106733800956,-0.25591131519506,0,0,0,0,-0.347392475895004,-0.31116532334458,0,0,0.501091286472821,-0.0318388413974664,0,0.185946415050881,-0.0736935597847932,0,0.0637875952728514,0,0,0.335997961352017,0,0.273753820389525,0,0,0,0,-0.272034074383764,-0.360695986116027,0,0,-0.239813185685097,0,0,0.154887467819388,-0.0312011693743945,0,0,0,0,0.335282476795631,0,0.345621496670215,0.075681150658859,0,0,0,0.39714777735041,-0.317181177947062,0,0,-0.497785991574247,0.036065135059657,0,0,0.0362382066650887,0,-0.315406060737347,0,0,0.178032105800696,0,-0.274963094895556,0.255939280048804,0,0,0,-0.391267233394755,-0.3578353900594,0,0,0.508681572684026,-0.0266593959113565,0,0.0841909965480247,0,0,-0.297539149339444,0,0,0.180430591021205,0.0246032686419756,-0.261726329486845,-0.144186094560873,0,0,0,-0.293861513148736,0.602180463598612,0,0
"2",0,-0.278194726799623,0.0356694527499752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0811176378880409,0,0,0,-0.0221593852942226,0,0,0.0726715227095695,0,0,0,0,0,0,0,0,0,0,0,0,0.126986527222576,-0.24776774672159,0,0,0.33851102799592,0,0,0.0541557362452747,0,0,0,0,0,0,0,0.0348093196343893,0,0,0,0,0.0414428724563165,-0.0310876146596797,0,0,0.0318900812433321,0,0,-0.240643436290241,0,0,0,0,0,0,0,0,0,0,0,0,-0.464189282104122,-0.0646986724745652,0,0,0.0414100961397446,0,0,-0.0456233183827784,0,0,0,0,0,0,0,0,0,0,0
"3",0,0,-0.106048927424004,0,0,-0.324260981135455,0,0,0,0,0,0,0,0,-0.0895877916076742,0,0.356408349086177,0,0,0,0,0,0.325827521742831,0.0337660324139418,0,0.0690622399679818,0,0,0,0,0,0,0,0,0.164059835532593,0.0225797083895503,-0.291941819100574,-0.0584966986839652,-0.0226545525634217,0,0,0,0.287726238537198,0,0,0.276181691613121,0,0,0,0,0,0,-0.0210846063789872,0,-0.308079783431746,0,0.478395756142251,-0.0479451256462084,0,0,0,0,-0.282967669977027,0.0275156099381369,0,0.411422358342813,0,0,0,0,0,0,-0.0287507956306526,0,-0.111712667465865,-0.027709255444686,-0.360235423285092,0,-0.23506923323969,0,0,0,-0.222815827315145,-0.0422589408725445,0,0.363743426240606,0,0,0,0,0,0,-0.0330785734934215,0,0,-0.047974066905893,0.334343211335615,0,0.0416691918634274,0
"4",0.0720342410736262,0,-0.0817444461098418,-0.0223245881929832,0,-0.0347605641683204,0,0,0,0,-0.0979221527512444,0,0,0,-0.319234606512424,0,0,0,0,0,0,0,0,-0.0680846848357707,0.0400409274986533,0.0220188197313567,0,0,0,0,0.0409312999395025,0,0,0,-0.261400435480825,0,0,0,0,0,0,0,0,-0.0671008394185529,0,0,0,0,0,0,0,0,0,0,0.232094009942852,0,-0.0238232095948561,0,0,0,0,0,0,-0.126079945607392,0,0,0,0,0,0,0.0233303970230156,0,0,0,0.307573783062948,0,0,0,0,0,0,0,-0.0970802224256601,0.103967466342844,0.0299878959289177,-0.0317752573917433,0,0,0,0,-0.0211721532338788,0,0,0,0.326711778817025,0,0,0,0,0
"5",0,0,-0.247951143915727,0,0.302928526077395,-0.0440443435632136,0,0,0,0,0,0,0,0,0,0,-0.113571514184749,0,-0.0250355338655749,0,0,0,-0.103886413447301,0,0.151578578184835,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0374076367404776,0,0.044195001760825,0,0.0320618215338556,0.0260166746574975,-0.379352532013353,-0.124813688753724,0,0,0,0,0,0,0,0,0,0,-0.0461151331609787,0,-0.0492032059463568,0,0,0,-0.275285268834159,0.0357923787430283,-0.0241559775338303,0.0238958413494925,0,0,0,0,0,0,0,0,0,0,0,0,0.0393997050155187,0,0.0294667077684801,0,-0.056494318476569,0,0.460672283852464,0,0,0,0,0,0,0,0,0,0,0,-0.0239941694114472,0,-0.0439724737242061,0
"6",0,0,0,0,0,-0.35484814579255,0,0,0,-0.259480761808416,0,0,0,0,0,0.374177359643397,-0.0679207953520527,0.265791069434994,0,0,0,0,0,0,0,0.189533111114293,0,0,0,-0.18645520059535,0,-0.0619673409557018,0.0381814774032881,0,0,0.289177183173349,-0.0573631608497543,-0.348147432609802,0,0,0,0,0,0,0,-0.493307580323255,0,0,0,-0.249463598115657,0,-0.0651369018046985,0,0,0,-0.359879165174379,-0.0632252270126002,0.369498270877834,0,0,0,0,0,0,0,-0.495615942837705,0,0,0,0.17930860759289,0,-0.0729998847927263,0,0,0,0.284867854199903,0,-0.215741397999251,0,0,0,0,0,0,0,0.131617308256828,0,0,0.0298569147364874,0.327159037178015,0,-0.14157098261053,0,0,0,0.300123375754305,0.283373281633812,0.292808546146387,0,0
"7",0,0,0,0,-0.320075696348299,-0.108384706313256,0.391911477225556,0,0,0,-0.281711959023378,0,0,-0.0565754774299284,0.0339623986364393,0,0.0397437811949195,0,0.224821051217046,-0.0424479342078713,0,0,0,0,-0.313199476508359,0,0.296698722034821,0,0,0,0,0,0,0,0.029174771967079,0,-0.0290140039207705,0,0,-0.197817906061707,0,0,0,0,-0.312821343552558,0.0256830234600945,0.299198232554185,0,0,0,-0.0374134989760388,0,0,0.186773901315905,0.0542114945101578,0,0.212021179130259,-0.0567083373818577,0,-0.0480422493855124,0,0,0,0,-0.243669045460766,0,0.0355005223614429,0,0,0,0,0,0,0,0.206451893091058,0,0.0312819751843115,0,-0.0940831283051742,0.0279673994982553,0,0,0,0,0.287816752259506,0,-0.190053453482225,0,0,0,0,0,0,0,-0.0798693748729198,0,0,0.0253848764049193,0.277174774496296,0
"8",-0.258845444285857,-0.132973580380525,0,0.211490479047722,0,0,0,-0.237458281919316,0,0,-0.0685865692393005,-0.31605361526866,0,-0.278475086196762,0,0,0.366617185185406,0,0,0,-0.0275741498546948,-0.0259485153482536,0,-0.214979947981448,0,0,-0.0431279776493644,0.287910675940567,0.160853220712976,0,0,-0.327270031346028,0,0.312228352842404,0,-0.0393855172404652,0,0.0278667526026386,0,0,0.0714154871671195,0.0214409292988816,0,-0.177235579431318,0,0,-0.0340501973645382,-0.0757978072592613,-0.0554199777461955,0,-0.15985033906057,-0.475132137633972,0,-0.468213931031523,0,0.222156783213018,-0.0689567560939157,0.227620117723933,0,0,0,0,0,-0.272435191990073,0,0,0,0.103656114833576,-0.0240991069784985,0,0,-0.102057980259159,0,0.197234053454866,0,-0.0517177477855781,0.0321200232629703,0,0,0,-0.0399934960156228,0,0,-0.301945001048295,0,0,0,0.498529014230462,-0.0372652101320957,0,-0.22893311779532,0.374678215964546,0,-0.325438818358229,0,0.0795130111692572,-0.0582152465348973,-0.0973500905604969,0,0
"9",0,0,0.17258269577003,-0.210864733025854,-0.273202622401571,0,0,-0.313974742818798,0.570129613005286,-0.02990426974719,0,0.036233541646174,0.313220752237981,0.319073296715427,0,0,0,0,0,0,0,0,0.0498507580238587,-0.231653887729205,0.258247795528425,0,0,-0.158352806807877,0.406477330150149,0,0,0,-0.358830360938268,0.225905381001547,0,0,0,0,-0.0841316996594066,0,0,0,0.111436946815897,-0.505191885961845,-0.196431280955955,0,0,-0.310723479281835,0.234659914377507,0,0,0.0512222727028057,-0.203487435947398,0.2355195505834,0,0,0,0,0,0.17927767456602,0,0,-0.229487364530908,0.312633713089811,0,0,0,0.27512415160663,-0.280563789455832,0.0263989870823492,0,0.158602063878823,0.212774078518445,0.277987360447151,0,0,0,0,0.0245819892058361,0,0,-0.0512207817411265,0.050009821424648,0.334914875002275,-0.233827774597268,0,0,-0.195228362430907,-0.238549942235114,0,0,0.254954653358922,0.263818872025268,0.380809663814767,0,0,0,0,0,-0.028874162905003
"10",0,0,0,0,0,0.223351162249176,0,0,-0.125052314313012,0.226966660891547,0,-0.107723521278331,-0.0759501034889168,0.0353986423138665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279726390513732,-0.391246241391395,0,0,-0.0877645684853922,0,0,0,0,0,0.223827527624326,0,0,0,0,0,0,0.280454233524246,0,0,-0.0291123404499335,-0.413868649158879,0,0.0352855333804829,-0.0379944307174789,0,0,0,0,0,-0.0296275376066831,0,0,0,0,0,0,-0.0679274181664935,0,0,0.226152269031037,0.0492330327296926,0,-0.0526215224880524,0,0,0,0,0,0.020628485121797,0.0696868190241443,0,0,0,0,0,0,-0.0585027996561853,0,0,0.088947548884465,0.261364753387484,0,-0.16826241139518,0.0450131728819684,0,0,0,0,0,-0.0207509135191231,0
