"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0,0,-0.0519868917772395,0,0,0,0,0,0,0,0,0,-0.051267565293031,0,0,0.198097241092111,0,0.208736838924016,0,-0.0672694591503297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0289260085292012,0,0.0931571871782218,0,0,0,0,0,0,0,0,0,0,0,0,0.0381627686040977,0,0,0.0537076565242273,0,0.114616233560372,0,0.104852399397489,0,0,0,0,0,0,0,0,0,0,0,0,-0.0709229287280165,0,0,0.108489396786574,0,-0.159927699761676,0,0,0,0,-0.0480094027047121,0,0,0,0,0,0,0,0,0,-0.0692668846047931,0,0,0.0272518382468701,0,-0.0331015123968721,0,-0.195965019903761
"2",0,-0.131496468130501,0,-0.186818060146601,0,0,0,0,0,-0.216940529597748,-0.183110695128399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0567791997013355,-0.0456418331097214,0,0,0,0,0,0,0,0,0,0,0,0,-0.0824193412504708,0,0,0,0,0,-0.156655732592186,-0.0203557061811223,0,0,0,0,-0.0382134361674938,0,0,0,0,0,0,0,-0.0404101099957612,0,0,0,0,0,0,0.024385197488057,0,0,0,0,0,0,0,0,0,0,0.063909743960397,0,0.0836514848127499,0,0,0,0,0,0,0.099042635048192,0,0,0,0,-0.0209542216993498,0,0,0,0
"3",0,0,-0.0604339988235641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575210770445945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320970677006773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0594826357443988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046294943565652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,-0.0631153438560278,0.141378796354748,0,0,0,0,0,0,0,0,0,0,-0.0556575658468236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0232082852201686,0,0,-0.0927224459542571,0,0,0,0,0,0,0,0,-0.0396584113558742,0,0,0,0,0,0,0,0,0,0,-0.107720012000379,0,0,0,0,0,0,0,0.0397775226292976,0,0,0,0,0,0,0,0,0,0,0,0.0556308408923398,0,0,0,0,0,0,0,0.0362825821111502,-0.0956958415563122,0,0,0,0,0,0,0,0,0,0,-0.118112164681174,0,0,0,0
"5",0,0,0,0,0.28919254787002,0.254377400064966,0,0.225640019404899,0,0,0,0,0.041676406847427,0,0,-0.0762370932036552,-0.0259277746524036,0,0.075708363626221,0,0,0,0,0,0.394870344687999,0.195858587881069,0,0.228447644747323,0,0,0,0,0,0,-0.0562833747944141,-0.164233727506361,0.0599246220490555,0,-0.0328076906373311,0,0,0,0,0,0.0893898803222453,-0.0788128303100638,0,-0.0972762992877849,0,0,0,0,0,0,-0.0409405921473447,0,0,0,-0.0709243732632919,0,0,0,0,0,0.323975856331192,0.0477227338113535,0,-0.150335350909942,0,0,0,0,-0.0573737750037402,0,0,0.181487431617232,0.0274009385355309,0,0.0335488265815347,0,0,0,0,0,0.172705803578832,0,0,-0.0382957016455533,0,0,0,0,0,0,-0.021665335355032,0.0879684904189485,0.030677866545614,0,0.0312596796155754,0
"6",0,0,0,0,0,0,0.315609495864582,-0.0582122179194511,0,0,0,0,0,0.177685218824613,0,-0.144728002844299,0,0,0,0,0,0,0,0,0,0,0.0939133601032986,0.102426365133564,0,0,0,0,0,0,0,-0.0537120131186213,0,0,0,0,0,0,0,0,0,0,-0.173639546760871,0.102105262249913,0,0,0,0,0,-0.122266624125334,0,0.0446902462599375,0,0,0,0,0,0,0,0,0,0,0,-0.0258479198697158,0,0,0,0,0,0.0424124771714967,0,0.061673424108378,0,0,0,0,0,0,0,0,0,0,0.282946805008722,-0.12410559655457,0,0,0,0,0,-0.130548674519791,0,0.152121364971472,0,0,0,0
"7",0,0,0,0,0,0,0.535636319469519,0,0,-0.302586629603621,0,0,0.068612352565518,0,-0.259374407707041,0,-0.226631090496219,0,0,0.22860429623719,0,0,0,0,0,0,0.212986532088864,0,0,0,-0.0654618875387479,0,-0.0407851851012937,0,0.0408562557937182,0,0,0,0,-0.172203163903174,0,0,0,0,0,0,0.186725853741144,0,0,0.0942565493732277,-0.0417552568408896,0,-0.080838586918782,0,0.105850143262748,0,0.0422955977252129,0,0,0,0,0,0,0,0,0,0.135565740189443,0,0,0.0468509224920644,0.0239677386288917,0,0.0848431717804689,0,0.240865136303751,0,0,0,0,-0.105984420494069,0,0,0,0,0,0,0.0748694662641181,0,0,-0.177946141913619,0.0332020921958573,0,0,0,0.098925494815129,0,-0.0318406345498966,0,0,0.131234325878052
"8",0,0,0,0,0,0,0,0.123043472060581,0,0,0,0,0,0.097208678741938,0,0.0424938232963388,0,0,0,0,0,0,0,0,0,0,0,0.111813373225062,0,0,0,0,0,0,0,-0.128133494634887,0,0,0,0,0,0,0,0,-0.0447964336769586,0,0,0,0,0,0,0,0,-0.0730532861699613,0,0.0536751346316479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380812055899807,0,0,0,0,0,0,0,0,-0.0245973731212713,0,0,0.0576025645913588,0,0,0,0,0,0,0,-0.12010363208905,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.141599307950599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0299793301689806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132286013599092,0,0,0,0.0481592900170789,0,0,0.0296579586022299,0,0,0,0,0,0,0,0,0,0,0,0,-0.0440839242119032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459126733220302,0,0,0,0,0,0,0,0,0,0,0.0206033483975566
"10",0,0,0,0,0,0,0,0,0,0,0,0,-0.0601027579643909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0231547937849422,0,0,0,0,0,0,-0.0492020988371823,0,0,0,0,0,0,0,0,0,0,0,0,0.0364439562360795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0246790879432651,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,-0.145952631329804,0,0,0.0546840629025872,0,-0.0330757115868461,0,0,0,-0.209746386856371,0,0,0,0,0,0,0,0,0,0,0.102762535635396,0,0,0,0,0.0917092885198264,0,0,0,0.0385292551131212,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0383514900812453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0735466921139714,0,0,0,0,0,0,0,0,0.0356091807560687,0,0,0,0,0,0,0,0,0,0,0.0329294917883324,0,0,-0.086477752188055,0,0.095978409065921,0,0,0,0.0709439604644059
"12",0,0,0,0,-0.185307922636896,0,0,0,0,0,0,-0.375884601510036,0,0,0,0.0513934770014583,0,0,0,0,0,0,0,0,0.0357106305989898,0,0,0,0,0,0,0.0575295169275641,0,0,0,0.127456205754951,0,0,0,0,0,0,0,0,-0.109613188788496,0.0347188078157821,0,0,0,0,0,0.104370645373494,0,0,0,0.0866401603900611,0,0,0,0,0,0,0,0,-0.119444822917043,0.026416259295961,0,0,0,0,0,-0.11736955485824,0,0,0,-0.0458454385337062,0,0,0,0,0,0,0,0,-0.0598510181408893,-0.0305302538752237,0,0,0,0,0,0.0545554832894369,0,0,0,-0.0641526300907612,0,0,0,0
"13",-0.0329019558420504,0,-0.0212864791701412,0,0,0.0268253585216384,0.192219151496876,0,0,0,0,0,0,0,-0.0266768962941967,-0.222841877749264,0,0,0,0,0.0840386922516536,-0.0357687039576263,0,0,0,0.0325509806964186,-0.103838337714555,0,0,0,0,0,-0.0302803493007395,0,0.0332561659663366,0.0725943250149238,0,0,0,0,-0.0280645614012825,-0.0344485046291151,0,0,0,0.0608338137509314,-0.10796153154254,0,0,0,0,0,0.0619325661062867,0,-0.0561368817972837,0.125390484292946,0,0,0,0,-0.187210733782124,0.0332002602826374,0,0,0,-0.0357504099965623,0.200361203581749,0,0,0,0,0,0.102439224661953,0,0.151326033077407,-0.328434760771044,-0.0245452963860248,0,0,0,-0.0404124462942263,0,0,0,0,0.040690148926237,0.153595512643028,0,0,0,0,0,-0.0326426633929549,0,0.0566991045043252,-0.0461694123673365,0.0239091616786971,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,-0.486076742868223,-0.069582476519737,0,0,0,0,0.389006496613215,0,0,0,0,0,0,0.058460539892997,0,0,0,0,0,0,-0.197110060040444,-0.0472662147583235,0,0,0,0,0.0959882136843696,0,0,0,0,0,0,0.0261949161087679,0,0,0,0,0,0,-0.094141002458462,0,0,0,0,0,0,0,0,0,0,0,0,-0.0430214203622563,0,0,0,0,0,0,-0.108987551502758,-0.135362847166344,0,0,0,0,0,0,0,0,0,0,0,0.0384008016350103,0,0,0,0,0,0,-0.183468469996522,-0.0488068435627914,0,0,0,0,-0.081724776395419
