"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0.0530737011791773,0,-0.126302972332017,0,0,0,0,0,0,-0.0205676101316245,0,0,0.0451178063150192,0,0,0,0,0,0.157193280408804,0,0,0,0.0288332348741728,0,0,0,0,0,0,0.0253017793704644,0,0,0.0962956095999599,0,0,0,0,0,-0.138946179704532,0,-0.0261757868779324,0,0,0,0,0,0,0,0,0,0,0,0.0781108526131413,0,0,0,0,0,0.197562338957885,0,-0.0450294751033311,0,-0.0657715975836578,0,0,0,0,0,0,-0.0236969368029703,0,0,0,0,0,0,0,0,0.0489103881425589,0,0.0311386314776079,0,0.0576585573901958,0,0,0,0,0,0,0,0,0,-0.0610174297100949,0,0,0,0,0,0,0
"2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",0,0,0,0,0,0,0,0,0,0,0,-0.0627891064845668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292230249763281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",-0.0334605454803177,0,0,0.18247942477272,0,-0.0747396075478852,0,0,0,-0.139182987695177,0,0,0,0,-0.297066794787173,0,0,0,0,0,-0.0293562048399464,0,0,0.267412884501038,-0.0535494116214146,0,0,0,0,-0.139029576402707,0,0,0,0,-0.263566641574831,0,0,0,0,0,0,0,0,0.263084291249951,-0.0708955034082075,-0.0240708402113434,0,0,0,-0.110140048038839,0,0,0,0,0.263070045634315,0,0,0,0,0,-0.0401257747540471,0,0,0.193842589458126,0,0,0,0,0,-0.0606344369436923,0,0,0,0,0.0209403272235824,0,0,0,0,0,-0.0381706224761117,0,0,0.177249672117786,0,0.0314399416028981,0,0,0,0.138462962159429,0,0,0,0,0.151905134975088,0,0,0,0,0
"5",0,0,0,0,0.109992171541622,0,0,0,0,0.215816019606795,0,0,0,0,0.229126242011854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14213979280991,-0.0242656084850102,0,0,0,0.184009444136397,0,-0.0328973594996277,0,0,0,0,0,0,0,-0.0494841358157189,0,0,0,0,-0.118818187263879,0,0,0,0,-0.109626444839938,0,0.0387934204418207,0,0,0,0,0,0,0,-0.0330641496133136,0,0,0,0,-0.0430391323508787,0,0,0,0,-0.0282146006985357,0,0,0,0,0,0,0,0,0,0.104964045067066,0,0,0,0,-0.0734733437295453,0,0,0,0,0.078193995938308,0,-0.0534876052254148,0,0,-0.021254306741338
"6",0,0,0,0,0,0.0362184974932221,-0.0807984785041738,0,0,-0.166316235001569,0,0,0,0,0,0,-0.03319527405558,0,0,0.0736110338538146,0,0,0,0,0,0,0,0,0,0.0852002136932332,0,0,0,0,0,0,0.0517308197880302,0,0,0,0,0,0,0,-0.0355077703718462,-0.098957823525646,-0.0342445570270642,0,0,-0.147528181708451,0,0,0,0,0,0,0.13065408222575,0,0,-0.0251491390472307,0,0,0,0,0,0,-0.0620672491204926,0,0,-0.045074493513751,0,0,0,0,0,0,-0.0680432096153708,0,0,0,0,0,0,0,0,-0.108154219671914,0,0,0,0.0750704451020418,0,0,0,0,0,0,0.115813312908123,0,0,0
"7",0,0,0,0,0,0.0292506488492153,0,0,0,0,-0.0404059372327573,0,0,0,0,0.124436496075926,0,0,0,0.122666954209876,0,0,0,0,0,0,0,0,0,0,0.0301921406919953,0,0,0,0,0.035504857219206,0,0,0,0.111219494088488,0,0,0,0,0,0,0,0,0,0,0.0746707221356953,0,0,0,0,0,0,0,0,-0.120489176489053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03809819738929,0,0,0,0,0,0,0,0,-0.124633994758191
"8",0,-0.0229673854908669,0,0,0,0,0,-0.273422205862824,0,0.0472300269024111,0,0,0,0,0,0.17625590270621,0,0,0,0,0,0.024037195855547,0,0,0,0,-0.0253576692844034,0.0834921218341048,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214867154745991,0,0,0,0,0,-0.0892512892641669,0,-0.0250567475380608,0,0,0,0,0,0.0613791532847633,0,0,0,0,0,0,0,0,0,0,-0.0275643620759202,0.0926764981740154,0,0,0,0,0,0,0,-0.0674104268915866,0,0,0,0,0,0.0397406015260327,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0572023697147084,0,0,0,0
"9",0,0,0,0,0,0,0,0,0,0,0,0,0.159338876161072,0,0,0,-0.244643579340694,0,0,0,0,0,0,0,0,0,0,0,0,0.049154564947595,0,0,0.201428758540695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035499250693498,0,0,0.102745664371888,0,0,0,0.141571305577815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0672381302177771,0,0,0,-0.0432075064581957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0674822772753978,0,0,0,-0.102102765200074,0,0,0
"10",0,0,0,0,0,0,0,0,0,-0.198354132051472,0.0270141433816453,0,0,0,0,0,0.222990809636845,0,-0.100066620332941,0,0,0,0,0,0,0,0,0,0,-0.0805589705336814,0,0,0,0,0,0,0.0530532855998868,0,0.0295275608325419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0670990720084912,0,-0.0426008196492211,0,0,0,0,0,0,0,0,0,0,-0.0887542645779431,-0.0455451579506989,0,0,0,0,0,0.0639680004298143,0,0.0418006713288896,0,0,0,0,0,0,0.0286897263309849,0,0,0,-0.106850168721266,0.0390884232567238,0,0,0,0,0,-0.19415658071063,0,0.0454138130107215,0
