"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0,0,-0.333125806961019,0,0.235970974918496,0,0.380546925694041,0.21412580542175,0,0,0.101557576261984,0,0,0,0,0,0.330914635976336,0,0,0.368987834558572,0.230245430575622,0,0.345023357472858,0,-0.316365623459913,0,0.177766296738661,-0.371683522131616,0,0,0.0270685571081493,0,0,0,0,0,-0.375160118258411,0,0,-0.232498536073781,0.470974462082207,0,0.340965393358783,0,0.293721422363139,0,-0.0353078578576359,-0.328014993340915,0,0,0,0,0,0,0,0,-0.317936124112927,0,0,0.399073541233106,0.388781446041377,0,-0.289950019782234,0,0.343350214860754,0,0.0864754692110736,0.258693476629875,0,0,0,0,0,0,0,0,-0.314448383179049,0,0,-0.272296495044525,-0.185837597311743,0,0.214952304130909,0,0.269964006623424,0,-0.0279632666280637,-0.397248405482206,0,0,-0.144913101546672,0,0,0,0,0,0.345782089966323,0,0,0.435437441975335
"2",0.319961834429587,-0.174297821802832,0,0,0,0,0,0,0,0,0.239168792816249,-0.0206177674974405,0,0,0.304741266193841,0,-0.0333759083608904,0,-0.426928490098407,0,0.0272330944539807,0.130751705893738,0,-0.0352420814564446,0,0,0,0,0,0,-0.30531716688943,-0.0491322234261252,0,0.0394042962341156,-0.259454731573221,0,0,0,-0.372067832620959,0,-0.465781726031676,0.201976155683226,0,0,0,0,0,0,0,0,-0.360473048474396,0,0,0.0452064743667234,0.189946980576871,0,-0.0203203117103694,0,0.225772003005122,0,-0.140911488767041,0.178362626760446,0,0,0,0,0,0,0,0,0.415191963301666,-0.209688152695448,0,0,-0.20290488949853,0,0.0334403955830289,0,-0.255248100864199,0,-0.0772359258307211,-0.22179269179769,0,0,0,0,0,0,0,0,0.232029015597357,0.0361833648386477,0,0,0.274850426376474,0,0,0,-0.319113475339277,0
"3",0,0,0.101147786206385,0,0,0,0,0,0,0,0,-0.0227293890716889,0,0,0.0435144501499513,0,-0.040145773173689,0,0,0,0.054156843442367,0,-0.478569210746878,0,0,0,0,0,0,0,0,-0.038743978173445,0,0,0.23152125828376,0,-0.21364324126345,0,0,0,0,0,0.348599602167947,0,0,0,0,0,0,0,0,-0.235733914044301,0,0,0,0,0.0684785664714166,0,0,0,-0.020763762694023,0,-0.317107074080662,0,0,0,0,0,0,0,0,0,0,0,-0.0755784521201338,0,0,0,0,0,0.0206159803867662,0,-0.103168444716315,0,0,0,0,0,0,0,0,0.0216551896964474,0,0,0,0,-0.0534019985681635,0,0,0
"4",0.0318949130859321,-0.0284608044255605,0,-0.223894712750217,0,0,0.0339040071700243,0,0,0.32848410096024,-0.0844324959102299,0,0,0,0,0,0,0,0,0,-0.0204518650246638,0,0,-0.202329197668611,0,0,0.131882138093725,0,0,0.451799470543631,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.496469427217615,0,0,0,0,0,-0.355627546788935,-0.0612459297783124,0,0,0,0,0,0,0,0,0,0,0,0,-0.141280327065587,0,0,0,0,0,-0.332222513804121,0,0,0,0,0,0,0,0,0,0,-0.307385152442464,-0.17367854626455,0,0.594102572680382,0,0,-0.0261471278712845,0,0,-0.373583021633012,-0.278989354146485,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0,0,0,0,0,-0.234173082985638,-0.0614759452327128,0,0,0,0.0658197045353898,0,0,-0.0565714233115693,-0.244371449068156,0,0,0,0,0,0.360989739004169,0,0,0,-0.0328058595098501,0,0,0,0,0,-0.268490473661874,0,0,-0.132058164416374,-0.401270058831098,0,0,0,0,0,-0.0293931797631972,0,0,0,0,0,0,0,0,0,-0.0399095858016186,0,0,0,-0.252449104820456,0,0,0,0,0,-0.284069396628611,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330531239771881,0,0,0,0,0,-0.329529636763435,0,0,0,0,-0.0237227229432894,0,0,0,0,0,0,0,0,0.291785506176736,0
"6",0,0,0,0,-0.0339717869010291,0.30547689641569,0,0,0,-0.34485279454952,0,-0.0341319955401392,0,0,0,0,0,0,0,0,0,0,0,-0.0280042333466336,0,-0.167567354820608,0,0,0.0313140219387759,-0.314696107609826,0,-0.0536647647998181,0,0,0,0,0,0,0,0,0,0,0,0.0242041283647901,0,-0.466929615192205,0,0,0.0456153834233907,0.350350288576817,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0522454092291022,0.115131881505374,-0.445302468287266,0,0,0.0206583634944801,0.338835110824049,0,0.225399678351258,0,0,0,0,0,0,0,-0.0609222319711475,0,0,0,0,0,0.0917366001012801,0,0,0,0.312841071000264,0,-0.033310898977322,0,0,0,0,0,0,0,0
"7",0,0,0,0,0.0399804087316399,0,-0.244161285766515,0,0,0.0712364301749073,0,0,0.0214546224926979,0.209921819495628,0,0,0.332829998778618,0,0,0.0206213236357424,0,0,-0.0215195832915,0,0,0,0.185114776304527,0,-0.0336181373079081,0,0,0,0,0,0,0,0.373786718380992,0,0,0,0,0,0,0,0,0,-0.147020429124975,0,0.036648312808026,0.190744392883289,0,0,0.0255649641311059,0,0,0,-0.273511132111339,0,0,0,0,0,0.0984654089354237,0,0,0,0.260094768753555,0,-0.064393157937353,-0.0335716610740954,0,0,-0.0835627040835269,-0.110748144043141,0,0,-0.359921664996721,0,0.261958783967166,-0.0757344903432354,0,0,0,0,0,0,-0.303493829436544,0,0,0,0,0,0,-0.0746536779401077,0,0,-0.281740234826263,0,0,0.0358944018207761
"8",0,0,0,-0.183175175973727,0,-0.299714877308733,0,-0.204271332390221,0,0,0,0,0,0.221976230923089,0,0,0,0,0,0,0,0,0,0.0262466266166587,0,-0.259747591529131,0,0.116663029960907,0,0,0,-0.0410980739994621,0,0,0,0,0,0,0,0,0,0,0,0,-0.0247657293696443,0.219045718092404,0,0.0868700298162683,0,0,0,0,-0.0435098552763586,0,0,0,0,0,0,0,0,0,0,0.0525342699263214,0.0306043716065221,-0.320389257836366,0,0.283990560739098,0,0,0,0,0.165321355677778,0.0440217084676378,0,0,0,0,0,0,0,0,0,0,0.138959981459034,-0.414666137610803,0,0.0648069479169249,0,0,0,0,0.0471408389134061,0,0,0,0,0,0,0
"9",0,0.397715561734902,0.0317932321742135,0.133537633068995,0.121746552350711,0.0210663737670759,0,0.282948917026739,-0.575606108140955,-0.423839540761529,0,0,0,-0.135684341924651,0,0,0,0,0.0248970780311363,0.0251792515071393,0,-0.370357975804949,-0.267719143173083,0,-0.0383213728801021,0.0372573566431201,0,-0.378346995851608,0.329926089752078,0.420787782471574,0,0,0,-0.0682418011897075,0,0,0,0,0.0206241704560465,0.0396097580633049,0,-0.238567632392508,0,0.183101625774444,0.0353466502351847,-0.0437147384451102,0,0.439281330446734,-0.248351164266932,-0.337734064578036,0,0,0,0.0394155563515809,0,0,0,0,0.0245698799056002,0.03670373899338,0,0.349883757700688,0.0786857922711587,0.122404896649172,0,0.0550164298734234,0,0.298778988722879,-0.505714266557209,-0.303123905451459,0,0,0,0,0,0,-0.243985388815841,0,0,0,0,0.30039218615763,-0.0450183711054879,-0.0376198135325475,-0.0275875176167519,0.288281315222197,0,0.266684689133239,0.348898212408819,-0.441497517814594,0,0,0,0,0,0,0.141121798471278,0,0,0
"10",0,0.33149352600035,0,0,0,0,-0.29200405704165,0,0,0.193096380073674,0,0,0,0.307394230347455,0,0.0511004976170032,0,-0.0220839763475616,-0.0306640724719602,0,0,0.102170002073811,0,0,0,0,0.41858593024398,-0.0479220284097062,0,0.321222477751815,0,0,0,0.226030299145236,0,-0.0851873727777485,0,0.373300910601463,0.0803473015886691,0.0266496329238085,0,-0.346611829888386,0,0,0,0,-0.329086973499384,-0.0228676242495414,0,-0.474217892378368,0,0,0,0.451325949894067,0,0,0,-0.0375915821199638,0.0345301039684234,0,0,0.154182396873535,0,0,0,0,0.178073045485454,-0.0216167213152755,0,0.416580747067323,0,0,0,0.376861555926772,0,-0.0801120182710193,0,-0.0915248765921231,0.0743401326344981,-0.0640596496649186,0,0.326847041238158,0,0,0,0,0.239170411785268,-0.257480444252186,0,-0.20592590711352,0,0,0,-0.41228278423953,0,-0.0256487025280393,-0.026847502164276,0.0201936485848235,-0.038481401004207,-0.0334867751241291
