"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",-0.307317160748871,0,0,0,0,0,0.0467841818447625,0,-0.0459345319229279,0,0,0,-0.0344073195250088,0.280210846740015,0,0,0,0,0,0,0.170454602656484,0,0,0,0,0,-0.0255021442623272,0,0,0,0,0,0,0.344818957132539,0,0,0,0,-0.078969107283322,0,-0.465147523143,0,0,0,0,0,0,0,-0.0794640722822854,0,0,0,0,-0.302013192212289,0,0,0,0,-0.0748083843731824,0,0.123032864205047,0,0,0,0,0,0,0,0,0,0,0,-0.025659501346474,-0.360062281626428,0,0,0,0,0.286163244757387,0,0.0809850163152658,-0.0271504858895788,0,0,0,0,0.304503330043259,0,0.348348964401078,0,0,0,-0.0367994099713578,0.279672170529798,0,0,0,0,0,0
"2",-0.147728819169977,-0.175922224018944,-0.19878753243989,0,-0.0221520005392206,0,0,0,0,0.210187174766547,-0.141546537644158,0,-0.36721785017349,0,0,0,0,0,-0.0297057894649662,0,0.0899754067440223,-0.208760633913638,0.330420702895376,0,0,0,0,0,0,0.311073697790978,0,0,-0.29874043574495,0,0,0,0,0,0,0,-0.0817084756043388,0.502737173233247,0.217793969816843,0,0,0,0,0,-0.162906081855421,-0.250784903315947,0,0,0.28097334759675,0,0,0,0,0,0,0,0,0.301334013054444,-0.337339806602291,0,-0.152484590754509,0,0,0,0,-0.206046727403853,-0.0209831423221741,0,-0.347910032068254,0,0,0,0,0,0,0,-0.0238723066075861,0.385678465124568,0.326581478999695,0,-0.024413793818226,0,0,0,-0.0698085687129259,0.254653138845377,0,0,0.393991120717605,0,0,0,0,0,0.0279604354617333,0
"3",0,0.132106811771804,0.296370184246083,0,0,0,0.374013371938294,-0.253370547160664,0,0,-0.0209033956213573,0,0,0,0,0,0,0,0,0.0227693376878456,0,0,0.199809667190876,0.0421030339852116,0,0,-0.277049572489948,0.253484489062878,0,0,0,0,0,0,0,0,0,0,0,-0.196205704957203,0,0,-0.30898926877753,0,0,0,0.426934581771524,0.324417549019871,0,0,0,0,0,0,0,0,0,0,0,0.264834144715603,0,0,-0.401201051829933,0.22096069718513,0,0,-0.394431984276029,-0.27377164169886,0,0,0,0,0,0,0,0,0,0,0,0.0372679143117742,0,0,0.314148797288436,-0.271829444998347,0,0,-0.33474442930116,0.326120595430423,0,0,0,0,0,0,0,0,0,0,-0.0544070273883636,0.124690369962919
"4",0,0,0,-0.480480254541158,0,0,0.139908770509659,0,0,0,0,0,0,0,0,0,0,0,-0.291962711468292,0,0,0,0,-0.513946498025362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.344718761594563,0,0,0,0,-0.189741551732588,0,0,0,0,0,0,0,0,0.115132693543812,0,0,0,0,0,0.33643061668258,0,0,0,0,0.0212242552419489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30398116852161,0,0,0,0,0.30554866108974,0,0,0,0,0,0,0,0,-0.0426892358307294,0,0,0,0,0,0.395724556864137,0
"5",0.0494552934786957,0,0,0.34778003148853,-0.250567551637471,0,0,-0.253509239158012,0,0,0,0,0,0,0,0,0.028901946230658,0,0,0,0.184384646128746,0,0,0.454932929193857,-0.448053970734748,0,0.0264309034000373,-0.43669661085953,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0455161694506107,0,0.308668158469508,-0.564763665124046,0,-0.0260467386129958,-0.364735650142234,0,0,0,0,0,0,0,0,0,0,0,0,-0.0306044365306153,0.179151261403934,0,0.386163168103016,-0.0511606204818563,0,0,-0.303091996586801,0,0,0,0,0,0,0,0,0,0,0,0,-0.0466162408823512,0,0,0.360780976899625,-0.511933531347838,0,0,0.409923890985669,0,0,0,0,0,0,0,0,0,0,0,0
"6",0,0,0.35033270992539,0,0,-0.0779858849474046,-0.0327764668152735,0,0,0,0,0.0427687435743835,0,-0.33381613103026,0,0.254284802871172,0,0,0,0,0,-0.19560930014169,-0.409892886845035,0,-0.0349308536570904,-0.256469241571015,0,0,0,0,0.133723463880692,0,0,-0.35921455840526,0,-0.29513919083424,0,0,0,0,0,0.0335435007993631,-0.286525374462348,0,-0.168967791749847,-0.501221189334566,-0.102717306931679,0,-0.0237841269909717,0,-0.142667824240208,0,0,0.32447053837748,0,0.334757493684827,0,0,0,0,0,0,0.368718044566587,0,0,0.0899883795166173,0.0385940775967812,0,-0.0205576735174354,0,-0.0229074534023133,-0.240653328432497,0,0.4572765774357,0,0.383512081511853,0,0,0,0,0,0,0.191313915020913,0,-0.0274623036292012,-0.177501984433012,-0.303945138287011,0,-0.0581091172971169,0,0.0271184929559539,0,0,-0.31491606324746,0,0.478269305117612,0,0,0,0
"7",0,0,0.19258355434446,0,-0.231241111349783,0.335168263362201,-0.188514974570956,0,0,-0.0233536488670787,0,0,0,0.34891520003806,0,0,0,0,0,0,0.0606790717670879,0,0.0482988667067575,-0.0239338964091528,0.331353164050022,-0.356652860103953,0.328898278600528,0,0,0,0,0,0,0.338454245315187,0,0,0,0.0343760198282452,0,0,0,0,0,0,-0.278197553383414,-0.297592477071355,-0.0586342561058216,0,0,0,0,0,0,-0.294226465259609,0,0,0,0,0,0,-0.057620348495866,0,-0.0898687959554244,-0.066502821215454,0.381548342781613,0.335099889207218,-0.411302122215026,0,0,-0.02081140049502,0,0,0,0.288998644951236,0,0,0,0,0,0,0.0232950872577745,0,0,0,-0.414642994083316,-0.332601709293529,-0.0671227118372948,0,0,-0.0811172525049689,0,0,0,-0.219959724674317,0,0,0,-0.204310893965282,0,0
"8",0,0,-0.0770821680658223,0,0,-0.214195199547463,0,-0.329390516116047,0,0.129420296270301,0,0,-0.0301549001177521,0,0,0.0363917573312037,0,0,0,0,0,0,0,0,0,0,0,-0.0454267909236622,0,0,0,0,0,0,0,0.0553607663139859,0,0,0,0,0,0,0.0453736739708264,0,0,0.0323001711918869,0,-0.252981458178032,0,0.0374750129563459,0,0,-0.0866402310196481,0,0,0,0,0.0638873692207933,0,0,0,0,0,0,0,0.0204778007560602,0,0.0798467154583691,0,0.0261818278936231,0,0,0.0261043274129565,0,0,0,0,0,0,0,0,0,0.0503862599451983,0,0,0,0,0.0815740204349259,0,0,0,0,0,0,0,0.227768804236948,0,0,0,0
"9",0,0,0,0.30720340073506,0,0,0,0,0.521273062582545,0,0,-0.0551050528465013,0,0,0.237310021109414,0,0,0.020163955215654,0,0,0,0,0,0.29472667083311,-0.0330148261978398,0,0,0,-0.459122526857523,0,0,0,0,0,0,0,0,0.0694052769807511,0,0,0,0,0,-0.327626837293586,0,0,0,0,-0.536336777285392,0,0,0.0727329269220445,0.0347833914961703,0,0.226357000683529,0,0,-0.049532314247573,0,0,0,0,0,0.289158133717963,0,0,0,0,-0.221610783141472,0,0,-0.0550416082674267,0,0,0,0,0,0.0290857219208323,0,0,0,0,0,0.295788029567145,0.0237104341461866,0,0,0,0.35405989517864,0,0,-0.201354871539612,0,0,-0.0872185268378779,0,0,-0.185235621654663,0,0
"10",0,0,0,0,0,0.187747054434579,0,0,0,-0.203421326393218,0,0,0,0,0,0,0,0,0,-0.0394803159469609,0,0,0,0,0,0.0537040110941109,0,0,0,0.489637951123247,0,0,0,0,0,0,0.0210600204690116,-0.026026899543401,0,-0.0541805785444248,0,0,0,0,0,0.0250924745301917,0,0,0,-0.243882461891416,0,0,0,0,0,0,0.0223821909461183,0.070475735018829,0,0.0573950221991947,0,0,0,0,0,0,0,0,0,0.0240897623677155,0,0,0,0,0,0,0,0,0,0.257428054122183,0,0,0,0,0,0,0,0,0,0.137462673268096,0,0,0,0,0,0,0,0,0,0.0387000771881881
