"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,-0.297480719101778,0,0,0.0299234076624081,0,0,0,0,0.416442018779569,0,-0.0630471613736666,0,0,0,0,0,0,0.201480172480316,0,0,0.273969641023227,0,0,0.0261564268840529,0,0,0,0,-0.510067933700073,0,0,0,0,0,0,0,0,0.237548377751224,0,0,0.317475855291354,0,0,-0.189839400809636,0,0,0,0,-0.49331624854433,0,0,0,0,0,0,0,0,-0.39855302316757,0,0,-0.213618049550292,0,0,0,0,0,0,0,-0.410433107666775,0,-0.0264554363107145,0,0,0,0,0,0,0.260762591659474,0,0,0.196991781640856,0,0,0,0,0,0,0,0.113672549715627,0,0,0,0,0,0,0,0,0.260335878731539
"12",0,0,0,0,0,0,0,0,0,0,0,0.235714440515271,-0.302983359423406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.363186328902448,-0.339572220012017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366526920853245,-0.310600211582736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128281084703339,-0.247871253384307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454150911654679,0.38596838297956,0,0,0,0,0,0,0
"13",0.323550483175596,0,0.12045353411998,0,0,0.0460944556019503,0,0,0,0,0,0,-0.0288711913620061,0,0,0,0,0,0,0,0.282395776249761,0,0.177923643193964,0,0,-0.0279030482201081,0,0,0,0,0,0,0.482330346391485,0,0,0,0,0,0,0,-0.376483549525268,-0.0331220432532663,-0.12100615715028,0,0,0,0,0,0,0,0,0,-0.390363087811083,0,0,0,0,0,0,0,0.296823923503793,0,-0.162910171827561,0,0,-0.0352704497886187,0,0,0,0,0,0,-0.469162008731995,0,0,0,0,0,0,0,-0.326706794682364,-0.0348648356102684,0.193282087075946,0,0,-0.28552909456142,0,0,0,0,0,0,0.0662385977258751,0,0,0,0,0,0,0
"14",0.127507163504588,0,0,0,0,0,0,0,0.296261264771411,0,0,0,-0.359248968917157,-0.2079866004939,0,0,0,0,0,0,0.0498446758582062,0,0,0,0,0,0,0,-0.248422149065334,0,0,0,-0.221821907534561,0.379103426791332,0,-0.025159810417793,0,0,0,0.0233983457743277,0.0232376972487362,0,0,0,0,0,0,0,0.197533350181231,0,0,0,0.251101320566465,0.441939599380231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253770750416135,0,0,0,0.257122881726776,-0.0719986017949651,0,0,0,0,0,0.2007815255077,0.0388452927163308,0,0,0,0,0,0,0,-0.165796231743736,0,0,0,-0.311092473530147,0.332348870467516,0,0,0,0,0,0.0877699496589011
"15",0,0,0,0.0202182358065231,0,0,0,0,0,-0.302669111129536,0,0,0,0,-0.460337947565003,0,0,0,0,0,0,0,-0.043466871020385,0.0286037433278393,0,0,0,0,0,0.258351583065,0,0,0,0,-0.39421623197923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244669870073371,0,0,0,0,-0.224226422996718,0,0,0,0,0,0,0,0,-0.0368779459612239,0,0,0,0,0,-0.335893240407531,0,0,0,0,0.43800302099444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.367230546124152,0,0,0,0,-0.336952911895914,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0.06246157588877,0,0,0,0,0,-0.412364782094461,0.180589206129108,0,0,0,0,0,0,0,0,0,0,0,0,0.0503330248605582,0,0,0,0,0,0.265337875249922,0.076678386520336,0,0,0,0,0,0,0,0,0,0,0,0,-0.044519619399033,0,0,0,0,0,-0.25436638556611,0.0290492445731673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.336349155798551,-0.437574063038379,0,0,0,0,0,0,0,0,0,0,0,0,0.0568003531251794,0,0,0,0,0,-0.30414691003022,0.383815108067281,0,0,0,0
"17",0.323688953830836,0.133000893535407,0,0,0,0,0,-0.304131505430308,-0.169253552397947,0,0,0,0,0,0,0,0.388130282593651,0,0,0,-0.337682576043469,0.0280321767564341,0,0,0,0,0,-0.200381513234743,0.0401152149294559,0,0,0,0,0,0,0,-0.303642883142026,0,0,0,-0.318350514140393,-0.140624995289197,0,0,0,0,0,-0.295689009828207,0.0662797072090036,0,0,0,0,0,0,0,0,0,0,0,-0.289093534568348,0,0,0,0,0,0,0.226696714175559,-0.035615069588828,0,0,0,0,0,0,0,0,0,0,0,0.331245301496065,0,0,0,0,0,0,0.240132009462502,0.162253669699773,0,0,0,0,0,0,0,0,0,0,0
"18",0.36871125141991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.253199662775294,-0.207330000340299,0,0,-0.239371874774223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.333624343714868,0.0711679212413522,0,0,0.259005294806854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349469103424349,0.342988479102958,0,0,-0.405050946781288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.271326973278715,0.202072211997918,0,0,0.347988644622929,0,0,0,0,0,-0.0279492605923074,0,0,0,0,0,0,0,0,0,-0.304546773524783,0.194369796418817,0,0
"19",0,0,0,0,0.345465494311249,0,0,0,0,0,0.0461510140166456,0,0,0,0,0,0,0,0.433196898093859,0,0,0,0,0,-0.308715904772436,0,0,0,0,0,0.0206192629318319,0,0,-0.0211472232591473,0,0,0,0,0.329591272311193,0,0,0,0,0,0.313618347422556,0,0,0,0,0,0,0,0,-0.0630810906165007,0,0,0,0,0.233151533637838,0,0,0,0,0,0.246713688230691,0,0,0,0,0,0,0,0,0.0222445527634985,0,0,0,0,0,0,0,0,0,0,0.437829205560743,0,0,0,0,0,0.0280804891924813,0,0,0.0282528976434572,0,0,0,0,-0.218232395373156,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0.295980294868843,0,0.0427334849957267,0,0,0,0.268341468277304,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.31738650497776,0,0,0,0,0,0.0882307223384956,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.29714580206471,0,0,0,0,0,0.0948985646623329,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.333881382043942,0,0,0,0,0,-0.179485180630151,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312233169844766,0,0,0,0,0,-0.236616126871162
