"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0.222548280095001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264291040152874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456432361895129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240678763784463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.343794217866118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",0,-0.166366252405746,0,0,0,0,0.382155789791533,0,0,0.0219290459212085,-0.025298825175715,0,0,0,0,-0.0513820285202143,0,0,0,0,0,0.0375319052661625,0,0,0,0,-0.230591711335295,0,0,0.0471409843525756,-0.0295804595801372,0,0,0,0,0,0,0,0,0,0,-0.406968971022655,0,0,0,0,0.281011589179539,0,0,0.0249320839523157,0,0,0,0,0,-0.321879545577301,0,0,0,0,0,0.0622967420596419,0,0,0,0,-0.31515887664384,0,0,-0.0226712287007064,0.0322789842735579,0,0,0,0,-0.0808563904643001,0,0,0,0,0,0.106217900430412,0,0,0,0,-0.30694127568322,0,0,0,0.145037238656022,0,0,0,0,-0.0410515064987987,0,0,0,0
"3",0,0,-0.31665002732292,0,0,0,-0.267909969033168,0,0,0.23219594502587,0,0,0.348045199137128,0,0,0,0,0,0,0,0,0,-0.539459675453111,0,0,0,0.0406445592024195,0,0,0.296845687350978,0.143828878312474,0,0.165164736911951,0,0,0,0,0,0,0,0,0,0.349684688888741,0,0,0,0.0908133690620864,0,0,-0.166331979695328,0,0,0.280769882799112,0,0,0,0,0,0,0,0,0,0.086052599574099,0,0,0,0.0592244974073624,0,0,-0.29219221058851,0.0274513477643387,0,-0.292158725025449,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.059192828783197,0,0,0.302562417198254,0.0403569861480398,0,-0.315366972042127,0,0,0,0,0,0,0
"4",0,0,0,0.208560039120154,0,0.216344245614762,0,0,0,0,0.24227158701245,0,0,0,0,0,0,0,0,0,0,0,0,-0.14246617240496,0,0.174648697328048,0,0,0,0,-0.393107910316366,0,0,0,0,0,0,0.0371838602258458,0,0,0,0,0,-0.132981617080824,0,-0.327609451696488,0,0,0,0,0.297285747677226,0,0,0,0,0,-0.0346644905052786,0.0650520572857933,0,0,0,0,0,0.0435495533354286,0,0.363041395744132,0,0,0,0,-0.302015984576064,0,0,0,0,0,0.0389478090945986,0.223239870779605,0,0,0,0,0,-0.570070427426375,0,-0.397468650479923,0,0,0,0,0.280917928852546,0,0,0,0,0,-0.0432699756353401,0,0,0
"5",0,0,0,0,0.0316047676227043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.38695330324879,0,0,0,0,0.0496587044741016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324158143280231,0,0,0,0,-0.374618757601758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.391033392694332,0,0,0,0,0.0840373446180358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.268955351679836,0,0,0,0,-0.411459031426313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228127261758722
"6",0,0,0,0,0,0.130695501222148,0.0585457233398182,0,0,0,0,0,0,0,0,0,-0.244162248798631,0,0,0,0,0,0,0,0,0.0619791998871473,-0.108452164314161,0,0,0,0,0,0,0,0,0,-0.257707834447006,0,0,0,0,0,0,0,0,0.0977895851265848,0,0,0,0,0,0,0,0,0,0,-0.206053947042849,0,0,0,0,0,0,0,0,0,-0.0460885027398998,0,0,0,0,0,0,0,0,0,0.292610580995834,0,0,0,0,0,0,0,0,-0.0866664462979159,0.312277035132104,0,0,0,0,0,0,0,0,0,-0.308518782887558,0,0,0
"7",0,0,0,0,0,0,-0.221338136300982,0,0,0,0,0,-0.22410643020839,0,-0.0212089118996458,0,0,0,0,0.32220672215101,0,0,0,0,0,0,0.175418886700155,0,0,0,0,0,0,-0.0639907730244829,0,0,0,0,0,-0.33313189607991,0,0,0,0,0,0,0.109988361555914,0,0,0,0,0,0.0226302669276828,-0.0299900497703618,0,0,0,0,0,-0.437198243876381,0,0,0,0,0,0,-0.260508071385965,0,0,0,0,0,-0.0257578959713878,0.0481631891273462,0,0,0,0,0,0.370063280994356,0,0,0,0,0,0,0.270406088654798,0,0,0,0,0,0.040385268256829,0.119214047177274,0,0,0,0,0,-0.452537586446435
"8",-0.0280479491260704,0,-0.337832803700156,0,0,0,0.343748184372,0.325594807602847,0,0.0296313621873942,0,0,0,0,0,0,0,0,0,0,0,0,0.212719150877333,0,0,0,-0.291931114998516,0.163451240694738,0,0,0.0771203959884181,0,0,0,0,0,0,0,0,0,0,0,-0.291934899019826,0,0,0,0.173138141365963,-0.157189822091016,0,0,0.228501444414028,0,0,0,0,0,0,0,0,0,0,0,0.419784017532348,0,0,0,-0.194649768435165,0.385299767194798,0,0,0.0394594264532567,0,0,0,0,0,0,0,0,0,0,0,-0.330256511755422,0,0,0,-0.262013860437501,0.252943601878899,0,0.0288934099197917,0.0353152600156877,0,0,0,0,0,0,0,0,0
"9",0,0,0,0,0.380989262782288,0,-0.31855125163202,0,0.446763648040665,0,0,0,-0.35020229712079,0,0,0.463132828740527,0,0.356880692943264,0,0,0,0,0,0,0.213411704202076,0,0.323926971012106,0,-0.101569014353084,0,0,0,0.354008343623731,0,0,-0.349045504345924,0,0.287970659714303,0,0.0290956949831013,0,0,0,0,-0.330605317548845,0,-0.325656846759715,0,-0.304675618111469,0,0,-0.0224601290577967,0.341479277979973,0,0,-0.349329149642163,0,-0.277539199264305,0,0,0,0,0,0,-0.281971569003325,0,-0.328693217318511,0,-0.397605498531622,0,0,0,0.335365860495626,0.0505142570488544,0,0.384880478746213,0,0.368927120589468,0,0.218011697445463,0,0,0,0,0.330799981404929,0,-0.332475747527335,0,-0.461371267943278,0,0,-0.0249691333420075,-0.3663705966468,0,0,0.310335139109984,0,0.436149517641444,0,-0.0755160977798439
"10",0,0.277259195347591,0,0,0,0,0.225400492266928,0,0,0.0707278338915739,0,0,0,0,0,-0.0268225327070865,0,0,0,0,0,-0.255952612388117,0,0,0,0,0.0212771413726766,0,0,0.0617038177463549,0,0,0,0,0,0,0,0,0,0,0,0.292108086120034,0,0,0,0,0,0,0,-0.0578677691141632,0,0,0,0,0,0,0,0,0,0,0,0.357703277006756,0,0,0,0,-0.0505612780244417,0,0,0.174252015855617,0,0,0,0,0,0,0,0,0,0,0,0.313683573605802,0,0,0,0,0,0,0,0.138535557347296,0,0,0,0,0,0,0,0,0,0
