"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0.141396835115167,-0.032722038064937,0,0,0,0,-0.243935177365865,0,0.3397550041639,0,0,0,0.0229840789904752,0,0,0,0,0,0,0,0,0.0433372724780227,0,0,0,0,0.0406737494238798,0,0.172935883810753,0,0,0,-0.0372451882339623,0,0,0,0,0,0,0,0.0533351275525079,-0.0304812101917707,0,0,0,0,0.0579171984646588,0,0.2072989834078,0,0,0,-0.0846160739115474,0,0,0,0,0,0,0,0.0599250472880467,-0.038764120036346,0,0,0,0,-0.0751392940620999,0,0.116845474193404,0,0,0,0,0,0,0,0,0,0,0,0,-0.0331421873020535,0,0,0,0,-0.146850295523288,0,0,0,0,0,-0.0605409646958391,0,0,0,0
"13",0,0,0,0,0.0691603354618627,0,0,0,0,0,0,0,0,0,0,0,0.194959677786024,0,0,0,0,0,0,0,0.0747954368955341,0,0,0,0,0,0,0,0,0,-0.0422977144065771,0,0,0,0,0,0,0,0,0,-0.0283199850265798,0,0,0,0,0,0,0,0,0,0,0,0.0399889528503482,0,0,0,0,0,0,0,-0.0450851920766281,0,0,0,0,0,0,0,0,0,0,0,-0.0517230301519213,0,0,0,0,0,0,0,0.0303383080925738,0,0,0,0,0,0,0,0,0,0.0414705862338434,0,0,0,0,0
"14",0,0,0,0,0,0,-0.278642483909053,0,0,0,0,0.2483110874558,0.106813804560317,0,0,0.0469093563533128,0,0,0,0,0,0,0,0,0,0,-0.0381499058545369,0,0,0,0,0.140434565672698,0,0,0,-0.0710926480709293,0,0,0,0,0,0,0,0,0,0,-0.216150927343958,0,0,0,0,0.109418338612107,0.0442933444211176,0,0,-0.132028493906871,0,0,0,0,0,0,0,0,0,0,-0.0739224748993585,0,0,0,0,0.169611932853689,0,0,0,-0.0786448187919588,0,0,0,0,0,0,0,0,0,0,-0.0599345038207673,0,0,0,0,-0.0732119983390182,0,0,0,-0.0318548117836818,0,0,0,0
"15",0,0,0,0,0,0,-0.0221178345051532,0,0,0,-0.043362331016113,0,-0.0652943909772874,0,-0.299710969306595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0740126317876699,0,0,0,-0.185723697441871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866035970841439,0,-0.021520862490037,0,-0.156069634666286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0471842727573282,0,0,0,-0.0762693746242854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.167756224072672,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0.215445855744583,-0.274746978706642,0,0.060053774789631,0,0,0,-0.0329154438340685,0,0,0,0.0943657916969792,0,0,0,0,0,0,0,0,-0.11877349839279,0.0735590705551123,0,-0.203710135829853,0,0,0,0.225189010146176,0,0,0,0,0,0,0,0,0,0,0,0,-0.0796280810360328,-0.114108706723561,0,-0.127474917219141,0,0,0,0.18675322132783,0,0,0,0.0724319038841046,0,0,0,0,0,0,0,0,0,0.294079182629294,0,-0.179346530277967,0,0,0,0.156968064109633,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272387380131105,0,-0.119043097439024,0,0,0,0.125486412513667,0,0,0,-0.0807654581870077
"17",0,0,0,0,0,0,0,0.140101956849774,0.182804339124255,0,0,0,0,0,0,0,-0.0441911025567896,0,0,0,0,0,0.0296003264856873,0,0,0,0,0.0216143625239617,0,0,0,0,0,0,0,0,-0.0352787132025818,0,0,0,0,0,0,0,0,0,0,0.0597258666368626,0.0415412690532414,0,0,0,0,0,0,0,-0.0326222143403411,0,0,0,0,0,0.0304675696356756,0,0,0,0,-0.0635023924830963,-0.0255354700268727,0,0,0,0,0,0,0,0.026890139289412,0,0,0,0,0,0,0,0,0,0,0,-0.0679903891876851,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.353033400540572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0519581412583813,0,-0.0418985449502731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0455849692524331,0,-0.043365670044866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037941152141125,0,-0.0233231659224761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048352038217009,0,-0.144287001864809,0,0
"19",0,0.206702913086013,0,0,0,0,0.329974620166606,0,0,0,0,0,0,0,0,0,0,0,-0.0871769024378514,0,0,-0.112376239084866,0,0,0.0249551399165548,0,-0.194324635908164,0,0,0,0,0,0,0,0,0,0,0,0.0586643190524823,0,0,-0.0346892364431191,0,0,-0.0209032337374455,0,0.11172148133682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0516926817128715,0,0,0,0,-0.10813141660264,0,0,0,0,0,0,0,0,0,0,0,-0.0456083140848631,0,0,-0.0591643528542042,0,0,-0.069502451226938,0,-0.0880240702949956,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",0,0,0.0508079401282228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0218965078237149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024890005385922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0850140289114016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0617609235157924,0,0,0,0,0,0,0,0,0,0,0
