"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0.03318974850131,0,0,0,0,0,0,-0.461156391492717,0.193784921571461,0,-0.285834408648267,0,0,0,0,0,0,0,-0.048969094747689,0,0.0399755679039332,0,0,0,0,0,0,-0.239389222117021,0.0741441737941121,0,0.0698815285416472,0,0,0,0,0,0,0,0,-0.0248941968636318,0,0,0,0,0,0.0315295233392075,0,-0.127418636724416,-0.0444068037661137,0,-0.196980315096391,0,0,0,0,0,0,0,-0.0286405374571787,-0.0203713810917349,-0.0274610962126826,0,0,0,0,0.020160179624579,0,-0.332771327247801,0.246407907343959,0,0.200989168668381,0,0,0,0,0,0,0,0,0,0.044558068606524,0,0,0,0,0,0,-0.0955220283385149,0.0243142171265036,0,-0.182806726275287,0,0,0,0,0,0
"12",0,0,0,-0.279164516818142,0,0,-0.0775103318663484,0,-0.141022208400998,-0.0388575990905251,0,-0.170456000063146,0,0,0,0,0,0,0,0,0,0,0,-0.113152965563218,0,0,-0.0407878693379722,0,0.0235236142494008,0.0926500463862617,0,0.0230465118280356,0,0,0,0,0,0,0,0,0,0,0,0.0358514742821585,0,0,-0.0229542833433241,0,0.0214755596937306,0,0,-0.0307574077040194,0,0,0,-0.0562825659399987,0,0,0,0,0,0,0,0.0376186730379578,0,0,-0.0737492835085189,0,-0.0293017275341222,-0.0612424958402089,0,-0.141324792176437,0,0,0,-0.0542412752730032,0,0,0,0,0,0,0,-0.0519370380982522,0,0,-0.086175979508203,0,0,0.0403327708925375,0,-0.135630159481902,0,0,0,-0.0493063333912636,0,0,0,0
"13",0,0,0,0,0,0,0,-0.0738711238685425,-0.0222155860804063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0248563302205272,0,0,0,0,-0.0216808161273638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0473388975674192,-0.217783993079711,0,0,0,-0.0263261586442599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17970338697475,0,0,0,0,0,0,0,-0.0308457429038841,0,0,0
"14",0,0,0,0.0413238364841815,-0.0280930883382361,0,0,0,0.238472419891152,0,-0.205943602584826,0,-0.0638717488650339,0.203268386430179,0,0,0,0,0,0,-0.0479164938728781,0,0,-0.0546718113798123,0.123909910797821,0,0,0,0.151850740222376,0,-0.0493626735693048,0,0,0.11332465075696,0,0,0,0,0.0363316372262518,0.0648957788780688,0,0,0,0,-0.0912484898491152,0,0,0,0.0946970655908003,0,-0.246381227544911,0,0,0.0492994811798542,0,0,0,0,-0.0375739759200029,0.0471591985956338,-0.0353938222892244,0,0,0,0,0,0,0,0.151436619084556,0,0.116879748008679,0,0.0319193931528723,-0.0759640440662681,0,0,0,0,0,0,-0.0697162429746723,0,0,0.11336176348942,0.0657208806887363,0,0,0,0.0495540250972696,0,-0.201250732439998,0,0.0418759857237074,0,0,0,0,0,-0.0286019537970296,-0.0324566933367839
"15",0,0,0,0.13128076577708,0,0,0,0,-0.05692361396447,0,0,0.0373473686383502,0,-0.0264016720422676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269878879342086,0,0,0,0,0,0,0,0,0,0,0,0.0424719063493038,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372241771614146,0,0,0,0,0,0.064622898312598,0,0,0,0,0,0,0,-0.0411970247556695,0,-0.0320564226077956,0,0,0,-0.100336493725271,0,0.0352944333683215,0,0,0,-0.0251635998572448,0,0,0,0,0,0,0,-0.0268409859402918,0,0,0,0,0,0,0,0
"16",0,0,0,0,-0.0426857055130957,0,-0.0615331731418175,0,0.166195419382377,0,-0.113015368571695,0.166130723159617,0,-0.0562286282413806,0,-0.368742016494675,0,0,0.191858151131942,0,0,0,0,0,0.0821441670286187,0,0,0,0.0919855544769648,0,0.139255377180452,0,0,0.2649280780118,0,0.0958183308779515,0,0,-0.0400714465465776,0,0,0,0,0,0,0,0.0772276330060401,0,0,0,-0.22367308044357,0,0,0,0,-0.241103594051049,0,0,-0.114314129683769,0,0,0,0,0,0.0842716743914709,0,0,0,-0.237204966196365,0,-0.0778553241006081,-0.0281132962380283,0,0.0722719106090149,0,-0.234367231487793,0,0,0.0716887120652784,0,0,0,0,0,0,0,-0.0909476165385167,0,0.0860825148043051,0,0.0445629034457227,-0.205371583282758,0,0.0481364288425849,0,-0.21369602500479,0,0,-0.171961483623618,0
"17",0,0,0,0,0,0,0,0,-0.212351277455709,0,0,0,0.148910670652748,-0.0294362958223954,0,0,0.33625920968727,0,0,0,0,0,0,0,0,0,0,0,0.0371717966614298,0,0.0298709313997922,0,-0.0249485503935265,0.15000303051721,0,0,0.261978582481304,0,0,0,0,0,0,0,0,0,0,0,0.162885879996751,0,0.0266069597944713,0,-0.064032726181945,0,0,0,0.0687836032584725,0,0,0,0,0,0,0,0,0,0,0,-0.11522971632385,0,-0.0392027820047659,0.0874550182507972,-0.0210718327122885,0.0898431288245659,0,0,-0.134926630972204,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0217947213256006,0,-0.107883733841061,-0.137144753942175,0,0,-0.0385372671362515,0,0,0
"18",0,0,0.153266500395882,0,0,0,0.296589805806381,-0.0635851318787712,0,0,0.365066572774659,0,0.0572291550935432,-0.100705113480332,0,0.0828152488416301,0.0238973567663289,-0.294044727626054,0,0,-0.0537336442943933,0,-0.121745778739953,0,0,0,-0.110066500378119,-0.0357589967623874,0,0,-0.228198894953709,0,0.0207578679917573,-0.165129341010164,0,-0.0346593125137689,0,-0.126674090047814,0,0,0,0,0.0836137675789835,0,0,0,0,-0.0394005971751142,0,0,0.229284473398559,0.0278491342858515,0,0,0,-0.0205351780330566,0.0447341627853433,-0.13387400181141,0,0,0,0,0.107777772646312,0,0,0,-0.0704742045514272,0.0730021590665347,0,0,0.249390258106004,-0.0667153146456078,0.0335592349120362,0.0485805835644466,0,-0.0313440005467124,0.0815815757638394,-0.0318683407538271,0,0,0.0267030925263488,0,0.134157140268166,0,0,0,-0.113331740352683,0,0,0,0.0854650535506484,-0.0637802436500498,0,-0.0415965274681878,0,-0.120756623868597,0.0486012911223353,0.056700884160224,0,0
"19",0,0,0,0,-0.0266286748390744,0,0,0.0415423447414491,0,0.0713364616764996,0.0212171498020019,0,0,0,0,0.36117570675723,0,0,-0.277532075922895,-0.172183016655173,0.133956642126817,0,0.0276704613442658,0,0,0,0,0,0.113136361554281,0,0.0357134867482511,0,0,0.143322703988038,0,-0.0769307764448567,0,0.061477831095578,-0.202570666124196,0.0879747551168291,0.0457539104080329,0,0,0,0.0623495344431282,0,0,0,-0.145567609281159,0.0546928213066952,-0.0396733366755595,0,0,-0.0226437683004654,0,-0.170431745996969,0,0.031978126591611,0.239194699764253,-0.0965930016386284,-0.0455170649300546,0,0,0,0,0,0,0,-0.0626640038211039,0,0.0363497419727585,0,0,0,0,-0.0835462334263521,0,-0.0266372107759176,-0.0269626088391354,0.105023444396731,0.0253489452979385,0,0,0,-0.0213562928177647,0,0,0,-0.154774099871404,0,0,0,0,0,0,-0.18459721077599,0,-0.0289204673921478,0.108309822235436,0
"20",0,0,0,0,0.0413683728281373,0,0,0,-0.274863841782063,0,-0.169044924940342,0,-0.327368547751087,0.0404748905645239,0,0,0,-0.231473031982395,0,0.454028472314461,0,0,0,-0.0587145028041083,0,0,0,0,0.127049676415367,0,0.141044382203198,0,-0.0828502667424542,0.0882346465920135,0,0,0,0.0935622566425603,0,-0.144643951899373,0,0,0,0,0,0,0,0,0.114828110096165,0,0.219048408690048,0,-0.074974963497013,0.0685252169864193,0,0,0,-0.123899811722549,0,-0.0535917189998423,0,0,-0.0205234406228341,-0.0422518337651563,0.0450396550920698,0,0,0,-0.21133167344225,0,-0.0765180043444521,0,0,0.0765081106234713,0,0,0,-0.0233215848255025,0,-0.0655412511965615,0,0,0,0.0646811391589104,0.0683774763601003,0,0,0,0.095257499384687,0,-0.120161049597897,0,0.13406514815841,-0.102875446345549,0,0,0,-0.0292734840440237,0,-0.156076232160088
