"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",-0.112877734143258,0,0,0,0,0,0,0,0,0,0.0274672648839571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0613130246934145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0685608015734887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0677978888705623,0,0,0,0,0.0201102672921098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",0,-0.328683735933944,0.265032034104948,0,0,-0.0359603795785824,0,0,0,0.0706006419185843,0,0,0,0,0,-0.0934575295602815,0,0,0,0,0,-0.213705213309709,0.0752328240789338,0,0,-0.0260126928923485,0,0,0,0.0231816731261725,0,0,0,0,0,0.0316859012935251,0,0,0,0,0,-0.190542102566992,-0.130325603321261,0,0,-0.0404827047792732,0,0,0,0,0,0,0,0,0,-0.0568932686312305,0,0,0,0,0,-0.134390366298219,0,0,0,-0.04626932257407,0,0,0,0,0,0,0,0,0,-0.0314771081137894,0,0,0,0,0,-0.304428391461986,-0.089576503295332,0,0,0,0,0,0,0,0,0,0,0,0,-0.0243808952438059,0,0,0,0
"3",0,0,0.0639654983887579,0,0,-0.259253635858363,0.0673264872333155,0,0,0,0.0695250013816292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311521321440421,0,0,0,0,0.0295638294666611,0,0,0,0,0,0,0,0.109593051212467,0,0,0,0.249467356201024,0,0,0.0871042186694792,-0.0224123802141357,0,0,0,0.0233872386612272,0,0,0,0,0,0,0,0.132168604761162,0,0,0,0.202871988530499,0,0,0.309327989872299,-0.0339709696259348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105980235569368,0,0,0.0933945753816385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0.0518757544301726,0.202921266821009,-0.0255864840301225,0,0.159870491588227,0,0,0,0,0.15163538062501,0,0,0,0,0,0,0,0,0,0,-0.0657093994570204,0.350571027157981,0.0288964716561315,0,0,0,0,0,0,0.0359794693034197,0,0,0,0,0,0,0,0,0,0,0.0758930380215616,0.367443364562955,0,0,-0.10539591753127,0,0,0,0,-0.0628690462481294,0,0,0,0,0,0,0,0,0,0,0.0674967288669717,0.284458039008332,0.0396553685767468,0,-0.0867029622857773,0,0,0,0,-0.0565615280487149,0,0,0,0,0,0,0,0,0,0,0.118348672428983,0.395142292308597,0,0,0,0,0,0,0,0.031536105217914,0,0,0,0,0,0,0,0
"5",0,0,-0.0424164892051533,0,0.0545659624512002,0.258813559757526,-0.147101459608109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0561787578329393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0850536903101654,0,0.0861922718696661,0.0660953344435948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416863475183262,0.244029640687084,0.0287901832759783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452448943959504,0,0.0688359605318757,0.281964616086101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",0,0,0,-0.280156950280097,0.0451332005514916,0.446658083663017,0,0,0,0,0,0,0,0.0602589997043408,0,0,0,0,0,0,0,0,0,0.0402141640260519,-0.0333579148856776,0.163248699662217,0,0,0,0,0,0,0,0.0697285550757492,0,0,0,0,0,0,0,0,0,-0.066522187709457,-0.0243693165772679,0.030495618868608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144050008362316,0.0676931198393475,0.326396462765962,0,0,0,0,0,0,0,0.0563173453839134,0,0,0,0,0,0,0,0,0,0.184140779929156,0.0385102094950577,0.274532211135948,0,0,0,0,0,0,0,-0.077648313512123,0,0,0,0,0,0
"7",0,0,0,0,-0.0535238901878261,0,0.328721132329359,0,0,0,0,0,0,0,0,0,0,0,0,-0.304844955455084,0,0,0,0,0.0228277039199691,0,0.198812632400564,0,0,0,0,0,0,0,0,0,0,0,0.108288091393338,-0.0861318576179642,0,0,0,0,-0.0475919405092797,0,0.12537477947914,0,0,0,0,0,0,0,0,0,0,0,-0.0509287408693181,-0.111810167985675,0,0,0,0,0,0,0.0714844931433008,0,0,0,0,0,0,0,0,0,0,0,0,-0.026043811984557,0,0,0,0,0,0,-0.0286239188852813,0,0,0,0,0,0,0,0,0,0,0,0,-0.0725764664111627
"8",0,0,0,0,0,0,0,0.175438596328134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0781286682185126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0852560841214805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149825254271128,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,0,0,0,0,0,0,-0.0933251000637549,0,0,0,0,0,-0.129871220604,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486690827574422,0,0,0,0,0,-0.022815370083604,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058434702463255,0,0,0,0,0,-0.0458769168911366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0819906762307785,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0409283400670171,0,0,0,0,0,0.0994064011291539,0,0,0,0,0
"10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
