"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0.323533581921335,0.0505163302749163,0,0,0,0,0.289274088421791,0,0,0,0.293121859674407,0,0,0,-0.0265223603150939,0.0213605560202103,0,0,-0.2864882467241,0,0.408096145248767,-0.0390345255728413,0,0,0,0,0.228980337858495,0,0,0,0.731937166380974,0,0,0,0,0,0,0,0.19947581003195,0,-0.247878104021409,0.0624641973603758,0,0,0,0,0.250985029314365,0,0,0,-0.617482211597802,0,0,0,0.0644018752448476,-0.0279528011036201,0,0,0.302312272278688,0.0225242713398506,0.399811175750067,0.0206564784930028,0,0,0,0,0.256767653536126,0,0,0,0.571322891396048,0,0,0,0,0.14440781076405,0,0,-0.30463153788635,0,-0.321100655470189,0,0,0,0,0,0.224621079573111,0,0,0,-0.584816862300885,0,0,0,-0.0675849526224603,0.0632906826663752,0,0,0.263845450922535,0
"12",0,0,-0.217207044440001,-0.0223534178768232,0,0,0,0,0,0,0,-0.461165624245471,0,0,0,-0.358236753250581,0,0,-0.31818794020749,0,0,0,-0.239840573611524,0,0,0,0,0,0,0,0,0.181624426630531,0,0,0,-0.314878102334237,0,0,0.288380530662456,0,0,0,-0.286658463331861,0,0,0,0,0,0,0,0,0.308210604341754,0,0.0218907167367853,0,0.325298190170989,0,0,0.384619120331399,0,0,0,-0.207867356458039,0,0,0,0,0,0,0,0,0.265521807615997,0,0,0,-0.194362530471095,0,0,-0.196362069287076,0,0,0,0.378572360745891,0,0,0,0,0,0,0,0,0.0841740708365016,0,0,0,0.3369061055729,0,0,-0.392275494791862,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,-0.443919838116195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.272862815003452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.253934107334264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.475652990914088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250596524021222,0,0,0,0,0,0,0
"14",0.0280449035628073,0.054890014143809,0,0,0,0,0,0,0,-0.292307540810127,0,0,0,-0.456941808306944,0,0,0.284277212834711,0,0,0,-0.02717533264152,0,0,0,0,0,0,0,0,0.285565096359907,0,0,0,0.125410931860836,0,0,-0.372069198293629,0,0,0,0,0,0,0,-0.0223692672446565,0,0,0,0,0.233061234842288,0.0256329392138519,0,0,-0.35151969495817,0,0,0.160932102901893,0,0,0,-0.0563007145446063,0.036411807892673,0,0,0,0,0,0,0,0.330197640048306,0,0,0,0.212514595339505,0,0,-0.335977514551066,0,0,0,0,0.188503645776982,0,0,0,0,0,0,0,0.21727778690792,-0.0230157682227765,0,0,0.27914701089841,0,0,-0.297476367422718,0,0,0
"15",0,0,-0.0322429302560263,0,0,0,0,0,0,0,0,0.259324795912225,0,0,0.557768704429858,0,0,0,0,0,0,0,-0.156945593319327,0,0,0,0,0,0,0,0,-0.360573283850997,0,0,0.548309647625612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.273684480200327,0,0,-0.492746236949019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306290374355256,0,0,0.403898380003277,0,-0.0265484650693318,0,0,0,0,0,0.0269487636855377,0,0,0,0,0,0,0,0,0.31569694981693,0,0,-0.427033062605712,0,0.0252456769395248,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101665852802717,0,0,0,0.433337831392604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0915208006533953,0,0,0,-0.250839995729687,0,0,0,0,0,0,0,0,0,0,0,0,-0.0223018633897477,0,0,-0.090612062544645,0,0,0,-0.385454521207808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.285637548621977,0,0,0,-0.415349877856862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0779950390181848,0,0,0,-0.340844321170809
"17",0,0,0,0,0,0,0,0,0,-0.326640643454054,0,0,0,0.0280952514860409,0,0,0.555597334098721,0,0,0,0,0,0,0,0,0,0,0,0,-0.332212786940335,0,0,0,-0.0724322593936039,0,0,0.561779890116642,0,0,0,0,0,0,0,0,0,-0.0352049348959044,0,0,0.364188177013455,0,0,0,-0.051734068016292,0,0,-0.472323466729643,0,0,0,0,0,0,0,0,0,0,0,0,0.331394835158907,0,0,0,-0.0484455454295827,0,0,-0.0729578459234778,0,0,0,0,0,0,0,0,0,0,0,0,-0.267000733918498,0,0,0,0,0,0,-0.305523003883891,0,0,0
"18",0,0,0,0,0,0.192917076275293,0,0,0,0,0,0,0,0,0,0,0,-0.158177547196163,0,0,0,0,0,0,0,0.305661211124121,0,0,0,0,0,0,0,0,0,0,0,0.355281368486192,0,0,0,0,0,0,0,-0.284325137341969,0,0,0,0,0,0,0,0,0,0,0,-0.327826329714462,0,0,0,0,0,0,0,0.278536290176667,0,0,0,0,0,0,0,0,0,0,0,-0.0997903006139882,0,0,0,0,0,0,0,-0.255361353270458,0,0,0,0,0,0,0,0,0,0,0,0.0307737553578524,0,0
"19",0,0,0,0,0,0,-0.0415820885362824,0.32016175314337,0,0,-0.346103463130983,0,0,0,0,0,0,0,0.512249795679109,0,0,0,0,0,0,0,-0.028451410318364,-0.241538112242309,0,0,0.345162397212695,0,0,0,0,0,0,0,0.557374048080394,0,0,0,0,0,0,0,0,-0.338041323893805,0,0,-0.293425054122652,0,0,0,0,0,0,0,0.130660386568355,0,0,0,0,0,0,0,0.0317587296582509,-0.319943121475031,0,0,-0.340055623248359,0,0,0,0,0,0,0,0.126663262001491,0,0,0,0,0,0,0,0.0393243970686507,-0.423771983051469,0,0,-0.349068616022733,0,0,0,0,0,0,0,0.313096680203739,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37414411117632,0,0,0,-0.144522002416838,0,0,0,0,-0.0480076965175224,0,0,0,0,0,0,0,0,0,0,0.220544085259348,0,0,0,-0.533526868339315,0,0,0,0,-0.105526989477504,0,0,0,0,0,0,0,0,0,0,0.160935043391516,0,0,0,-0.066870948786288,0,0,0,0,-0.0269734411481424,0,0,0,0,0,0,0,0,0,0,-0.217405489334947,0,0,0,0.579024450980528,0,0,0,0,-0.200144311795612,0,0,0,0,0,0,0,0,0,0,0.326159086579821,0,0,0,0.252907331035629
