"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",-0.0641858955421611,-0.20203433630275,0,0,0,0,0,0,-0.165447725462961,0,0.16900269962292,0,0,0,0,0,0,0,0,0,-0.0517730455837931,-0.0806799607284954,0,0,0,0,0,0,-0.0559921646873005,0,0.153697205024813,0,0,0,0,0,0,-0.0263814522507153,0,0,-0.0772873892947295,0.150690043164819,0,0.0433356185489121,0,0,0,0,-0.0558746921793649,0,0.0701421010264787,0,0,0,0,0,0,-0.0692362180144701,0,0,0,0.0902638325411464,0,0.0288479001942215,0,0,0,0,0.0425920671529991,0,0.100227994932806,0,0,0,0,0,0,0.0373294503588086,0,0,-0.104825562873293,-0.122807769837318,0,0.0393622901883657,0,0,0,0,0,0,-0.0219581159564679,0,0,0,0,0,0,-0.0518295417154616,0,0
"2",0,-0.578413514544887,0,0,0,0.0448551055709947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0267392779976609,-0.0484323135959258,0,0,0,0.0239933236114147,0,0,0,0,0,0,0,0,0,0,0,-0.0233901053880997,0,0,0.0286358592079528,-0.107047006821237,0,0,0,-0.0343296774015367,0,0,0,0,0,0,0,0,0,0,0,0.110154705583404,0,0,0,-0.0359325876752061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0466200031854894,0,0,-0.0319854179595584,-0.157290538966672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.061555091537991,0,0
"3",0,0,0.22069733706976,0,0,-0.166450499485315,0,0,0,0,0,-0.11317035104811,0,0,0,0,0,0,0,0,0,0,0.0652862265462446,0,0,-0.0383533679329947,0,0,0,0,0,0.0399673704827958,0,0,0,0,0,0,0,0,0,0,-0.112847036721064,0,0,0,0,0,0,0,0,0.108440066534179,0,0,0,0,0,0,0,0,0,0,-0.0318380188782936,0,0,0.0463752599964344,0,0,0,0,0,-0.0546144562036473,0,0,0,0,0,0,0,0,0,0,-0.167203004964996,0,0,0,0,0,0,0,0,-0.0337691981962576,0,0,0,0,0,0,0,0
"4",0,0,0,0.0697413825966103,0,0,0,0,0,0,0,0,0,0.0848229748499774,0,-0.116117995879304,0,0,0.106503417431613,0.171344907840071,0,0,0,0.0958496045862009,0,0,0,0,0,0,0,0,0,-0.0559420226165361,0,-0.0691706979739553,0,0,0.0497719667251484,-0.0279297987456761,0,0,0,-0.036112619161819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106194151159927,0,0,0,0,0,0.077566667777304,0,0,0,0.0843191350974521,0,0,0,0,0,0,0,0,0,0.0617737933816202,0,-0.0355434589030475,0,0,0.0653370941226999,0.0663227479053439
"5",0,0,-0.0259250214655692,0,-0.349960252422386,0,0,0,0,0,0,0,0,0,0,0.167929884522822,0,0.0605349623795579,0,0.0520452049157367,0,0,0,0,-0.0605483773167511,0,0,0,0,0,0,0,0,0,0,0.0474743327257095,0,-0.0421556743274787,0,-0.0499870780330477,0,0,0,0,-0.124215034248803,0,0,0,0,0,0,0,0,0,0,-0.0422634827862934,0,0.0873788376233171,0,-0.0315653958707026,0,0,0,0,0.0290004298660375,0,0,0,0,0,0,0,0,0,0,-0.0307324825224403,0,0,0,0.0677876597775363,0,0,0,0,-0.0858552480971668,0,0,0,0,0,0,0,0,0,0,-0.0234418554620011,0,0,0,0
"6",0.0256044888565294,0,0,0,0.163649178859585,-0.331402412040371,0,0,0,0,-0.0505470862803672,0,0,0,0,0,0,0,0,0.0581322113767031,0.105754391366744,0,0,0,0,-0.177522465485111,0,0,0,0,-0.0479226465035753,0,0,0,0,0,0,0,0,0.1402356519438,0.0519398287488236,0,0,0,0,0.0866986973533584,0,0,0,0,0.0391100394906684,0,0,0,0,0,0,0,0,0.0210800273364162,-0.080440204328242,0,0,0,0.0583272274648502,-0.134434639751471,0,0,0,0,-0.027476957124498,0,0,0,0,0,0,0,0,-0.103728530741017,-0.0448454025069371,0,0,0,-0.121032708949337,-0.0765789537701521,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0500238124532268
"7",0,0,0.0326856936354943,0,0,0,-0.278357015360958,0,0.0354568952094695,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281844234833287,0,0,0,-0.0640928417964536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140328308893741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139697909055637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0,0,0,0,0,0,0,-0.522814907973987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0603066525028949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0958623875620949,0,0,-0.203585524024294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0622435441245523,0,0,0.107638598124336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.232129988772383,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,0,0,0,-0.0829856634387136,0,0.445687068175899,0,0,0,-0.260319947661813,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0519555188983359,0,0,0,0,0,0.0490372911970366,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0480967995904986,0,0.138259221483485,0,0,0,-0.12339953981128,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0570234518349837,0,0.133719203273835,0,0,0,0.219934591828794,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0562627904389215,0,0.176423881878424,0,0,0,0.0941676353179161,0,0,0,0,0,0
