"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",-0.404656720820925,0,0,0,0,0,0,0.284506930988272,0,0,0,0,0,0,0,0.130416053516411,0,0,0,0,-0.106095684886126,0,0,0,0,0,0,-0.0719602079654529,0,0,0,0,0,0,0,0.0441686678593027,0,0,0,0,-0.390673077581887,0,-0.0210859533920936,0,0,0,0,-0.123267085084765,0,0,0,0,0,0,0,-0.0525787336308992,0,0,0,0,-0.115605679240172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0797157764449637,0,0,0,0,-0.174275220219006,0,0,0,0,0,0,-0.119295832625639,0,0,0,0,0,0,0,0.0237106598312492,0,0,0,0
"2",-0.0227354391091169,0,0,0,0.138513768465792,-0.0201774405358009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0750919531849635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0594112739342337,0,0,0,0.0531374507386593,-0.0368918238337478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0321085213891649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200212335374481,0,0,0,0.0305597339427922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.290500542761548,0,-0.0452587639902077,0,0,0,0,0,0,-0.0716130381704122,-0.123963807294414,0,-0.319955687510449,0.239951957501895,-0.0320023987039813,0,0,0,0,0,0.130423758101616,0,0,0,0,-0.0421788911436243,0,0,0,0.102474578035478,-0.0387882690089653,0,0.217272746455925,0.331973207172122,-0.0627557747091376,0,0,0,0,0,-0.134555966794189,0,0,0,0,-0.0384257380374221,0,0,0,0.0403416355660785,0.0477552981867291,0,0,0.156296655673032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421524476758395,0,0,0,0,0,0,0,0,0,0.167837424548948,0,0,0,0,-0.0330882426629246,0,0,0,0,0,0,0.0731729841617129,0,0.0540145826843886,0,0,0
"4",0,0,0,-0.508804599959606,0,0,0,-0.293237605209453,0,0.236701035025547,0,0,0,0,0,0,0,0,0,0,0.0873802184192625,0,0,-0.531120780306077,0,0,0,0.153451084275526,0,-0.188559732255274,0,0,0,0,-0.0485140847098021,0,0,0,0,0,0.0216696964526104,0,0,-0.138562958936243,0,0,0,0.116398400772573,0,-0.0730660460089416,0,0,0,0,0.0488565458348733,0,0,0,0,0,0.0220277411601212,0,0,-0.361405010978301,0,0,0,-0.0725478674094754,0,-0.203341700410877,0,0,0,0,-0.164218679344324,0,0,0,0,0,0.0272925960679141,0,0,-0.516836215510583,0,0,0,-0.138007445797712,0,0.12505548149204,0,0,0,0,0.0436496295402937,0,0,0,0,0
"5",0,0,0,0,-0.0834964324812018,-0.181103155629089,0,0,0,0,0,0,0,0,0,0,-0.0221586870860461,0.0275036780887374,0,0,0,0,0,0,0.0401842708174871,0,0,0,0,0,0,0,0,0,0,0,0.035747168928659,0,0,0,0,0,0,0,0,0.0216939927214663,0,0,0,0,0,0,0,0,0,0,0.0381351371755886,0,0,0,0,0,0,0,0.0461832954044861,0,0,0,0,0,0,0,0,0,0,0,0.055382607805274,0,0,0,0,0,0,0,0,-0.146233776605385,0,0,0,0,0,0,0,0,0,0,0,-0.0237685506446313,0,0
"6",-0.222027399646913,0,0,0,0,0,0,0,0,0,0,0,0,-0.06128685388098,0,0,0.252991106863357,0,0,0,0.069756018490456,0,0,0,0,0,0.0288427614597105,0,0,0,0,0,0,0.0799950826162142,0,0,0.0726630378282098,0,0,0,-0.182252367734753,0,0,0.0232805047703536,0,0,-0.0738073853032905,0,0,0,0,0,0,0.128972112890999,0,0,0.206595290041257,0,0,0,0.147098746295813,0,0,0,0,0,0,0,0,0,0,0,0,-0.0709170554913739,0,0,0.0730159971779142,0,0,0,0.128563629067647,0,0,0,0,0,0.0338306447162091,0,0,0,0,0,0,-0.0273842775358851,0,0,0.210682728573471,0,0,0
"7",0,0,0,0,0,0,0.35306757247334,0,0,0,0,0.0492362423018883,0,-0.125332148939272,0,-0.121902516466152,0,-0.379988694354726,0,0,0,0,0,0,0,0,0.300519675596564,0,0,0,0,-0.0734718456754093,0,0.102084321184841,0,0,0,-0.194590646352909,0,0,0,0,0,0,0,0,-0.109250495689585,0,0,0,0,-0.0247672217786774,0,0.143242744759322,0,0,0,-0.10292394224033,0,0,0,0,0,0,0,0,0.182769228386647,0,0,0,0,0.0372860420144988,0,0,0,-0.222598410324072,0,-0.127289099882702,0,0,0,0,0,0,0,0,0.0310523896997023,0,0,0,0,0,0,0.0887036965511309,0,-0.053323723768241,0,0,0,0
"8",0,0,0,0,0,0,0,-0.439533289150788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.189843879837882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132829596093272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.196142289834645,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,0.0429556213751021,0,0,0,0,0,0,0,0,0.133751412291792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306167811454744,0,0,0,0,0,0,0,0,-0.0477655045656832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0850821577425026,0,0,0,0,0,0,0,0,0
"10",0.105801577875875,0,0,0.343607360698996,0,0.0963635920332189,0,0,0,-0.25845727288478,0,0.0666010478713832,0,0,0.105271088512939,0,0,-0.0322734252318341,0,0,-0.0482938786329947,0,0,-0.181192312889609,0,0.0308484956710445,0,0,0,-0.0532737109331489,0,0,0,0,-0.228998227508364,-0.0525163067135893,0,0.043478273607311,0,0,-0.0249014175485543,0,0,-0.0765601491427987,0,-0.0221718714500128,0,0,0,0,0,-0.0546080466041254,0,0,-0.0445539101201762,-0.0537288015954781,0,-0.0239674341484178,0,0,0.121320305165064,0,0,-0.228339992501177,0,0,0,0,0,-0.105062699577504,0,-0.0274715468863004,0,0,-0.293609796058451,0.0389435076261422,-0.0227647643186611,-0.132927660027841,0,0,0,0,0,0.304688804813189,0,-0.0956143107024278,0,0,0,-0.136556736396185,0,-0.0222568728200871,0,0,0,0.072937917609452,0,0.040181247037349,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439710324413821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0936138950427739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0602646488732777,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0.112081002831424,0,0,0,0,0,0,0,0,0,0.450180331607033,0,0,0,-0.0246612962598779,0,0,0,0,0,-0.0206792578772004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357323874933047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267511466291666,0,0,0,0.17232884866814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0658150143481003,0,0,0,0.0318297389321468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160054854650332,0,0,0,-0.250246632485455,0,0,0,0
"13",0,0.0820001189041114,0,0,0,0,0,0,0,0,0.261289333135203,0,0,0,0,0,0,0,0,0,0,0.0752654142454406,0,0,0,0,0,0,0,0,0.0664906364314369,0,0,0,0,0,0,0,0,0,0,-0.0246778643283709,0,0,0,0,0,0,0,0,0.0946250515614724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362488114869851,0,0,0,0,0,0,0,0,0,0,0.0665081663017233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",-0.0575086660292698,0,0,0.23379922076896,0,0,0,0,0,-0.0476870275300192,0,0,0,0,0,0.300281197683488,0,0,0,0,0,0,0,0.0794443099559231,0,0,0,0,0,0.0577709139225875,0,0,0,0,0,-0.155800545680035,0,0,0,0,0.0314777361464566,0,0,-0.103075904642314,0,0,0,0,0,0,0,0,0,0,0,-0.0508745591818954,0,0,0,0,0.16053122797713,0,0,-0.0898087451905637,0,0,0,0,0,-0.0349466526282839,0,0,0,0,0,0.19593221905291,0,0,0,0,0.104026981152244,0,0,0.0860406809189129,0,0,0,0,0,-0.0268364915047274,0,0,0,0,0,-0.0274107145489244,0,0,0,0
"15",0,0,0,-0.0663592614458887,0,0,0,0,0,0.131598939126962,0,0.317017695687576,0,0,0.369659012567836,0,0,0,0,0,0,0,0,-0.0203704666313489,0,0,0,0,0,-0.105085297088125,0,-0.173381706651362,0,0,-0.131490106223882,0,0,0,0,0,0,0,0,-0.0506770481748784,0,0,0,0,0,0,0,0.0889657289402099,0,0,-0.14958045167629,0,0,0.0354470941725395,0,0,0,0,0,-0.117830036707062,0,0,0,0,0,-0.131293149409355,0,-0.0909675476472318,0,0,0.0523951299537285,0,0,-0.0349629724233573,0,0,0,0,0,0.117118292876797,0,0,0,0,0,-0.0345746584922379,0,-0.214571666054187,0,0,-0.0249103775810667,0.049816726602401,0,0.0328455755246099,0,0
"16",0.0587157222190996,0,0,0,0,0,0,-0.2840764104377,-0.102962930807202,0,0,-0.136024497528386,0,0,0,-0.239412407255957,0,0,0,0,0,0,0,0,0,0,0,0,0.0588338881060027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208158617970213,0,0,0.0893445510891103,0,0,0,0.183654475926885,0,0,0,0,-0.133309654523199,0,0,0,0,0,0,0.124422981252369,0.0632470600303025,0,0,-0.0423263681939573,0,0,0,-0.121398470792854,0,0,0,0,-0.0247709596223283,0,0,0,0,0,0,0.0598075925445526,0,0,0,-0.0508532334690638,0,0,0,0.222395272159711,0,0,0,0
"17",0,0,-0.335005602423187,0,0,0,0,0,0,0,0,0,0,0,0.051291256316149,0,0.464455988222786,0,0.103510360814118,0,0,0,-0.385662546633358,0,0,0,0,0,0,0,0,0,0,0,-0.0761412088574504,0,0.249928847342728,0,0.106562594720189,0,0,0,-0.0570851609035785,0,0,0,0,0,0,0,0,0,0,0,0.0489062984361128,0,0.290856406311143,0,0,0,0,0,0.160858990590889,0,0,0,0,0.0206603040951104,0,0,0,0,0,0,0.156161070367393,0,0.34994661970602,0,0.0266726814916276,0,0,0,0.0883656687316681,0,0,0,0,-0.0367933226461597,0,0,0,0,0,0,0.149056187922935,0,0.340103968597902,0,-0.0675397935826855,0
"18",0,0,0,0.0636840833669572,0.0374900462461418,0.144600517023197,0,0,0,0,0,0,0,0.0592388719859116,0,0,0,0.0730276614558866,0,0,0,0,0,0.1629650912439,0,-0.0628596709487178,0,0,0,0,0,0,0,-0.0244546238257817,0,0,0,0,0,0,0,0,0,0.0650961350100388,0,-0.0589110124724948,0,0,0,-0.0231065262567894,0,0,0,0,0,0.0392183421093316,0,0.0244241126975864,0,0,0,0,0,-0.20875690350484,0,0,0,0,0,-0.0445847976444552,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180038126367918,0,0.101575072258924,0,0,0,0.0369506259501387,0,0,0,0,0,0,0,-0.0573894865758188,0,0
