"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",-0.527042411483653,0,0,0.031839148398078,0,-0.0973046185010521,-0.276873350796403,0,0,0,-0.272737482193088,0.0637191054733357,0,0,0.0532687293117154,-0.026780079164936,0,0,0,0,0.469521113854437,0,0.0366601644449749,-0.0498079313253702,0,0,0.416472971569238,0,0,0,-0.310399758212047,0,0,0,-0.155450633516977,0.113751702678224,-0.167933426819408,0,0,0,0.116242644685232,0,0.174746701507142,0,0,-0.0400712698699276,0.324972303313678,0,0,0,0.425126063017177,0,0,0,-0.0567708764637907,0,-0.0834067189438774,0,0,0,-0.397702396868649,0,-0.0289569584908901,0,0,-0.20372588051732,-0.345734873716937,0,0,0,-0.162602163553512,0,0,0,-0.0469642709542043,-0.295974435938309,-0.0256970509220791,0,0,0,0.269174131875699,0,-0.0386175921203309,0,0,-0.116770300273973,0.367699724938398,0,0,0,0.264920011672694,0,0,0,0,0.0462389383120779,-0.0225272364867323,0,0,0
"2",0,0.370248827527281,0,0,0,0,-0.0229262871187794,0,0,-0.110638908270914,0,0,0,0.271142456883792,0,0,0,0,0,-0.0448955569683801,0,-0.0535405047208793,0,0,0,0,0,0,0,0,0,0,0,0.358610976906551,0,0,-0.020074740659984,0,0.0397488320698093,-0.0201285027821863,0,-0.198386382965683,0,0,0,0,0,0,0,-0.0544123805480785,0,0,0,0.234227731225277,0,0,0,0,-0.035067144514308,0.0884037411662809,0,-0.033290171512929,0,0,0,0,0.145916115656376,0,0,0,0,0,0,-0.278733415406505,0,0,0,0,-0.0296411112824287,0.0329172738241005,0,0.49462426740189,0,0,0,0,0,0,0,0.0528548459459551,0,0,0,0.370233569585319,0,0,0.126246818497613,0,-0.436102602229055,0.0603442790755176
"3",0.279825514905716,0.0383023198618458,0.138590174235907,0,0,-0.200155053524816,0,0.246886607770167,0,0.0570069005736412,0,0.316853764431276,0,0,-0.335142070559683,0,0,0,0,0,-0.0208091052951723,0,0.163377208408398,0,0,-0.0431518269450301,0,0.25847958218464,0,0,0,0.31051326552341,0,0,-0.317831660950639,0,0,0.10657210307278,0,-0.0759289586258449,0,-0.0293584495770416,-0.282293566311812,0,0,0,0,0.32084019365351,0,-0.0404510263123314,0,0.260134727069814,0,0,0.282089491473249,0,0,0.371963523159492,0,-0.0248292448300039,0.0303468531099907,0,-0.328367874122956,0,0,0,0,-0.290169614196283,0,0,0,-0.242071608244304,0,0,0.311358409645671,0,0,-0.0956233547259056,0,-0.0246136322289764,0.0207267659314261,0,0.105638261741895,0,0,-0.084565481157632,0,-0.351151969753591,0,0.334917694830594,0,-0.275058023530078,0,0,0.241836173973907,0,0,0.0383028471107396,0,-0.0491157499056853
"4",0,0,0.0478576339997757,-0.198890572833602,-0.0347089125005858,0.243246451189128,0,0.317509318828356,-0.043097826022818,0,0,0,0,0,0,0,0,0,0.258137739839362,0,0,0,0.0318860338589474,-0.0765969495298025,-0.274237915311996,0.284883987368142,0,0.0236256534651378,-0.395847513804457,0,0,0,0,0,-0.0200005319066948,0,0,0,-0.392673460530683,0,0,0,0,0.176276008503312,0,0.225460070496739,0,0.0260230533454898,-0.0788792105025403,0,0,0,0,0,0,0,0,0,0.289401427964583,0,0,0,0,0.0999247321596031,0,0.251839058674951,0,0.153809144834331,0.055962045016994,0,0.148256260862375,0,0,0,0,0,0,0,0.387597224479114,0,0,0,0.204685257351073,-0.339138314698303,0,0.157988015760711,0,-0.0871265000743786,-0.125205315413935,0,0,0,0,0,-0.0319716765728461,0,0,0,-0.270733805332113,0
"5",0,-0.40131369767431,0.0708587778204983,0,0.202658578122954,0,0,-0.0825148705069883,-0.335214853318224,0,-0.455250250307833,0,-0.36739743709258,0,0,-0.335910801106612,0,0,0,0,0,-0.464751496774007,-0.0556476080775889,0,0.257878860735514,0,0,-0.0570705058719708,-0.362779573137375,0,-0.362653391741761,0,0.40429960562432,0.0440412851361793,0.335194283418898,0.284493406041028,0,0,0,0,0,0.557762372745484,0,0,0.444942984758598,0,0,-0.165001086599159,-0.3751126253491,0,0.222280568808643,0,0.284896877087988,0,-0.0931493021692514,0.22343492276264,0,0,0,0,0,-0.285590891945784,0.0249178203249639,0,-0.0629203799351998,0,0,0.0335254964762895,-0.332582312464624,0,0.415462621202075,0,0.356838948922288,0.0809288515807685,0,0.206212284568555,0,0,0,0,0,0.318942372539951,-0.21233653772546,0,0.366791222501428,0,0,0,0.381382640914,0,-0.198361422413858,0,-0.330811365659077,0.0502887988922141,0.0532965691257926,-0.32433647821351,0,0,0,0
"6",0,0,0,0,0.287427810158341,0.208262505120113,0,0,0,0.214444796382313,0,0,0.0856354500981662,0,0,0,0,0,0,0,0,0,0,0,0.287645667262666,0.291158977842618,0,0,0,0.0203514815783043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336712691703926,-0.573949303400296,0,0,0,0,0,0,-0.0365784741328106,0,0,0,0,0,0,0,0,0,0,0,-0.350806065327382,0.442898444558376,0,0,0,-0.052032080906475,0,0,-0.229612350180407,0,0,0,0,0,0,0,0,0,0,0,-0.308675537468609,0.335056454934877,0,0,0,-0.0317964564866393,0,0,0.164010584960476,0,0,0,0,0,0,0
"7",0,0,0,0,0,-0.330082270588357,-0.410729052437851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.232187917656129,0.297013547392561,0.0253937092352207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235868569668097,0.203522196635531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.240199371660389,-0.353975251283231,-0.0448577529779357,0,0,0,0,0,0,0,0.0320612186503155,0,0,0,0,0,0,0,0,0,-0.456246495322775,0.55870579801818,-0.033492083366334,0,0,0,0,0,0,0,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.121621798394856,0.297349463409738,0.245568216311003,0,-0.160017900148558,0,0,0.034124792616597,0,-0.116772125463807,0,0,0,0,0,0,0,0,0,0,0,-0.363026716107577,0,0,0,0,0,0,0,0.0318515566767662,0,0,0,0,0,0,0,0,0,0,0.345719589371546,-0.251308759217705,0.0402817977232638,0,-0.0416326156561357,0,0,-0.0351045781711832,0,-0.0308192551399253,0,0,0,0,0,0,-0.0385083086735978,0,0,0,0.126952525389442,0.231259534494662,0,0,0,0,0,0.0975437878186757,0,-0.0449000033356567,0,0,0,0,0,0,0,0,0,0,-0.198027322388223,0.168401741882415,0,0,0,0,0,-0.0281882239718967,0,0,0,0,0
"9",0,0,0,-0.0201515384358801,0,0,0,0,-0.358930899494004,0,0,0,0,0,0,0,0,-0.106280039262816,0,0,0,0,0,0.0201160915898395,0,0,0,0,-0.311402517755169,0,0,0,0,0,0,0,0,0,0.073100397092206,-0.241774133300426,0,0,0,0,0,0,0.0272218008908688,0,-0.568244225864981,0,0,0,0.336758889491313,0,0,0,0,0,-0.173051856803483,-0.0461983613762364,0,0,0,-0.0244068788339678,0,0,0,0,-0.317522104843932,0,0,0,0.0449368240544594,0,0,0,0,0.183609996641373,0.025419566687909,0,0,0,0,-0.117297551887611,0,0,0,0,0.157147926655186,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,-0.0281267306400372,0,0,0,0.315531268847614,0.0281881255441866,0,0,0,-0.0290163315814395,0.307902378733767,0,0,-0.263890829354789,0,0,0,0,0,0.16112831659581,-0.0203473399351133,0,0,0,0.340952830872642,-0.437259345753188,-0.160256893025926,0,0.0540670798245531,0.0905838134073492,0.397471911590204,0,0,-0.0516644420223718,-0.0227858118576657,0,0,0,0,0.058218591222096,0.0601219392932213,0,0,0,0.338802637433265,-0.239801274322976,0.0228286949920642,0,0,0,0.380419609146312,0,0,0,-0.021122857437911,0,0,0,0,0.0248266190364744,0.0412359359111733,0,0,0,0.267013080693698,0.158726328561963,0,0,0,0.0499979370750523,0.302058714022287,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.443751703324759,0.046307677823928,0.0619087192351888,0,0,0.163526369973521,-0.399968380266871,0,0,0,-0.026791796664429,0
