"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",-0.0457793929228112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224274890579653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.424203948419209,0,0,0,0,0,0,0,0,0,-0.0226505028067271,0,0,0,0,0,0,0,0,0,-0.534768983538162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.271440873772975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",0,-0.325541747767536,0,-0.296860790666788,0,0,-0.274473428023449,0,0,0,0,0,0,0,0,0,0,0,-0.0234442530266615,0,0.23478665043686,0.405112359541853,0,0.243526331773683,0,0,-0.226947451249937,0,0,0.122529721763549,0,0,0,0,0,0,0,0,0.12118915570247,0,-0.0723593159270926,-0.0388113299946741,0,-0.315991593960006,0,0,-0.251642557544314,0,0,0,0,0,0,0,0,0,0,0,-0.0458693583530186,0,0.0349334823891162,-0.176247283290044,0,-0.265495437449634,0,0,-0.309161242472777,0,0,0,0,0,0,0,0,0,0,0,-0.0251185260491195,0,0.0418391925733447,-0.172995888964423,0,0.295230124624824,-0.0208692548748943,0,0.205111548969653,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0531831702678498,0,0,0,-0.0225100272563617,0,0,0,0,0,-0.440137875257121,0,0,0,0,-0.421109420191088,0,0,0,0,-0.203810053652451,0,0,0,0.0376066814882688,0,0,0,0,0,0.0447149399228157,0,0,0,0,-0.183616171797045,0,0,0,0,-0.0856280638636442,0,0,0,0.0453725490905378,0,0,0,0,0,-0.0584405429276746,0,0,0,0,-0.339610124455769,0,0,0,0,0.286541214436114,0,0,0,-0.0609834618536848,0,0,0,0,0,0,0,0,0,0,0.383330107995125,0,0,0,0,0.487283740106221,0,0,0,0,0,0,0,0,0,0.0615835056952113,0,0,0,0,0.298665123751405,0,0
"4",0,0,0,-0.179337449492432,0,-0.0410225100733174,0,0,0,-0.302126126734206,0,0,-0.31015618521412,0.0664129162206247,0,0,-0.377364354149548,0,0.347463113616952,0,0,0,0,-0.490978368507415,0,0.0491822100436429,0,0,0,-0.36339075830998,0,0,-0.333713825517077,0,0,0,0.394540467449842,0,0.176994257714287,0,0,0,0,0.336099525198259,0,0,0,0,0,-0.27765173744633,0,0,0.303075675384833,0,0,0,0.25850914466483,0,-0.261658338747242,0,0,0,0,-0.183902363049787,0,0.0360585774473837,0,0,0,-0.326833958943945,0,0,-0.232896123827272,-0.0216228691115366,0,0,0.414674189397347,0,0.351837728774192,0,0,0,0,-0.367797787785896,0,0,0,0,0,-0.276833934203088,0,0,-0.360259742693013,-0.156475398378867,0,0,0.340843037849292,0,-0.360191038226562,0
"5",0,0,0,0,0.267357683876837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329248557665612,0,-0.129233132956614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.296003520645078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490752031760809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0226289508688384,0,0.0483699262811341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",0,0.230805128326602,0,0,0,-0.433272330838292,0,0,0,0.0284869566143037,0,-0.271036863303447,0,0,0,0,0,0,-0.303116048230582,-0.0480697689451189,0,0,0,0,0,-0.0205953001893058,0,0,0,0.0861990262541904,0,0.353705888182382,0,0,0,0,0,0,0.22621226201872,0,0,0,0,0,0,-0.15031259055411,0,0,0,0,0,0.18719938107022,0,0,0,0,0,0,-0.360363307122617,-0.0386589044286108,0,0,0,0,0,-0.147114690125028,0,0,0,0.224535563078924,0,0.374065288847982,0,0,0,0,0,0,0.204250009020961,-0.274832428387609,0,0.107648101818277,0,0,0,-0.272672705159494,0,0,0,0,0,0.157164684857203,0,0,0,0,0,0,-0.282964041093567,-0.0368283879342944
"7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.274286121987247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137004096171095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022817755315846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118098843273504,0,0,0,0,-0.027643314722369,0,0,0,0,0,0,0,0
"8",0,0,0.230381620476566,0,0,0,0,-0.133248528313706,0,0,0,0,0,0,0,0,0,0,0,-0.350849483128237,0,0,0.294263980207585,0,0,0,0,-0.128457245732362,0,0,0,0,0,0,0,0,-0.0364594689308291,0,0,0.286477336824721,0,0,0.278712701813741,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287576072017375,0,0,-0.383757478155183,0,0,-0.312051585591009,0,0,0,0,-0.593687980054697,0,0,0,0,0,0,0,0,0.0247456108425662,0,0,0.348620698983303,0,0,-0.384145713013231,0,0,0,0,0.475939899284604,0,0,0,0,0,0,0,0,-0.0693323758730908,0,0,0.431224490874256
"9",-0.231303757808996,-0.23093746123895,0,-0.356619677362876,0,0,0,0.307541746008667,-0.446418638130792,0,0,0,0,0,0,0,0,0,0,0,0.297194627455613,0.0314507911848424,0,-0.251976675141547,0,0,0,-0.296540927085749,0.235411737153586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291925752109713,0,0,0,-0.299703840946617,0.310664657429463,0,0,0,0,0,0,0,0,0,0,0,0,-0.0319683987729839,0,0.214084578458136,0,0,0,0.284386210151025,-0.156159782055725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321313400957658,0,0,0,0.367973235715167,0.0763950384509577,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.417075542515046,0,0,0,0,0,0,0.284290016965431,0,0,0,0,0,0,0,0,0,0,0,0,0.0225241344321601,0,0,0,0,0,0,0.182267650894028,0,0,0,0,0,0,0,0,0,0,0,0,-0.117578296896773,0,0,0,0,0,0,0.359347932891836,0,0,0,0,0,0,0,0,0,0,0,0,-0.353254602250526,0,0,0,0,0,0,-0.201138272104526,0,0,-0.0316369362458995,0,0,0,0,0,0,0,0,0,0.0342654868586733,0,0,0,0,0,0,-0.230243563125796,0,0,-0.0396388125888787
"11",0,0,0,0,0.275417738301236,0.023242894838902,0,0,0,0,0.347145721390747,0,0,0,0,0,0,0,-0.390061451052915,0,0,0,0.024240708476778,0,-0.232054389004417,-0.0477774984615937,0,0,0,0,0.193065474001121,0,0,0,0,0,0,0,-0.280167689302151,0,0,0,0.0254470320280562,0,0.217657527937503,0,0,0,0,0,0.136159632985374,0,0,0,0,0,0,0,-0.35377088663815,0,0,0,0,0,-0.324562314068759,0,0,0,0,0,0.390220457975352,0,0,0,0,0,0,0,-0.29133659014228,0,0,0,0,0,0.1595574401743,0,0,0,0,0,0.0555664176663768,0,0,0,0,0,0,0,0.326477939579218,0
"12",-0.263257028866243,0,0,0,0,0,0,0,0,0,0,-0.462350999850495,0,0,0,0,0,0,0,0,0.335389107714025,0,0,0,0,0,0,0,0,0,0,-0.242842892323193,0,0,0,0,0,0,0,0,0.244248972370689,0,0,0,0,0,0,0,0,0,0,-0.0332099317893904,0,0,0,0,0,0,0,0,0.210350594176102,0,0,0,0,0,0,0,0,0,0,0.433109696600916,0,0.0353453516866395,0,0,0,0,0,0,-0.306108964458917,0,0,0,0,0,0,0,0,0,0,0.447246281177661,0,0.0463976910187619,0,0,0,0,0,0
"13",-0.405845143798225,0,0,0,0,0,0,0,0,0,0,0,-0.421410553547632,0.297380863330123,0.286559852217371,0,0,0.250727260845006,0,0,-0.245326198273789,0,0,0,0,0,0,0,0,0,0,0,0.0211082149962113,0.325385334904296,0.347023818373657,0,0,-0.212700422132112,0,0,-0.349853100003245,0,0,0,0,0,0,0,0,0,-0.0292527092644589,0,-0.417919766731904,-0.360803661474231,0.299592364763042,0,0,0.222073047200628,0,0,0.298660526037653,0,0,0,0,0,0,0,0,0,0,0,-0.609953881036802,0.219709682760483,-0.29200778817879,0,0,-0.412213327511596,0,0,-0.308470562496027,0,0,0,0,0,0,0,0,0,0,0,0.14180517032142,0.24901422272488,-0.435597358718204,0,0,0.334404647557484,0,0
"14",0,0,0,0,0,0.292986364726522,0,0,0,0,-0.321263208215622,0,0,0.0793280815433888,0,0,0,0.0673101038349364,0.0221869840180557,0,0,0,0,0,0,0.235427615581174,0,0,0,0,0.248545819536033,-0.0609096254036677,0,0.431288884900485,0,0,0,-0.0586060518230189,-0.0237395224770675,0,0,0,0,0,0,0.266259908926078,0,0,0,0,0.412307009765247,0.20455454101846,0,-0.342752799215847,0,0,0,0,0,0,0,0,0,0,0,-0.26567792943893,0,0,0,0,-0.338896922149715,0.0394628731842307,0,0.364297805160424,0,0,0,-0.0283216230868392,0,0,0,0,0,0,0,-0.316492809039836,0,0,0,0,-0.306274901994585,0,0,0.418872791110516,0,0,0,0,0,0
"15",0,0.308265806624986,0,0,0,-0.301360744107304,0,0,0,0,-0.0654012593220741,-0.36368098331734,-0.261296389915973,0,0.32333261930948,0,0,0,-0.0382632935482049,0,0,-0.249070734050987,0.035699440027682,0,0.0342075176588654,-0.255460303482346,0,0,0,0,0,-0.352356446573662,-0.163571570478977,0,-0.582378199965434,0,0,0,0,0,0,0.222376382065539,0.0316179227057502,0,-0.155176858843469,0.196586195247103,0,0,0,0,0.0756349842536182,0.265790505050264,-0.296602824227277,0,-0.175414195305312,0,0,0,0.032660487463966,0,0,-0.354398876153411,-0.0329214331160809,0,0.0366598216491186,0.353382019216113,0,0,-0.0246319615219264,0,0,0.310042801612023,0.284170033998621,0,-0.153340336866411,0,0,0,0.0753944799922138,0,0,0.359061725777974,0,0,0,0.152864103375758,0,0,0.0213391650170976,0,-0.0729771831848433,-0.267445772784505,0.267582809735426,0,0.425355655886686,0,0,0,-0.0330756151408425,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,-0.37378083600496,0,0,0.0457904517056934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301516417225444,0,0,0.152668552375726,0,-0.200629764259989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.244147478078891,0,0,0.0807235430467106,0,-0.119820904345793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305599913024041,0,0,0.171262290923731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248355310022785,0,0,0.0736811864811358,0,0.0405963739622213,0,0
