"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,-0.0225824801314613,0,0.326586890140216,0,0,0,0.210562678710768,0.249682673407902,0,0,0.318772121744829,0,-0.0562355189811824,0,-0.159220384416772,0,0,0,0,0,0,0,0.286997588494123,0,0,0,-0.239360883648853,0.273665396541279,0,-0.0317706510161659,-0.22800197055991,0,0,0,-0.176944822893242,0,0,0,0,0,-0.0255054564706045,0,-0.184526100155503,0,0,0,-0.208758656835066,0.352692300531423,0,0,0.388291858059778,0,0,0,0.19519812979446,0,0,0,0,0,0.154428441046897,0,-0.339123474517745,0,0,0,-0.291707430235372,0.152406264395648,0,0,-0.437463797673982,0,0,0,0.154431971649317,0,0,0,0,0,0,0,-0.227957861338427,0,0,0,0.189284871089794,-0.443075188214491,0,0.0305200216190211,0.190787893987073,0,0,0,0.13283072040841,0,0
"12",-0.218250528505608,0,0,0,0,0,0,0,0,0,0,0.0493849629560689,0,0,0,-0.378482149889562,0,0,0,0,0.345419140547692,0,0,0,0,0,0,0,0,0,0,-0.141269568035995,0,0,0,-0.332966765290765,-0.0251710472470802,0,0,0,-0.393024923346278,0,0,0,0,0,0,0,0,0,0,0.139911242980795,0,0,0,0.32536282394536,0,0,0,0,0.242011925915639,0,0,0,0,0,0,0,0,0,0,-0.166380409775782,0,0,0,0.309796435907144,0,0,0,0,0.23505403848097,0,0,0,0,0,0,0,0,0,0,0.0550339440403606,0,0,0,0.307787120872311,0.0374889739244717,0,0,0
"13",0,0,0,0,0,0,0.318639803238166,0,0,0,0,0,-0.511721446450276,0,-0.0262194020340661,0,0,0,0,0,-0.0512430459150425,0,0,0,0,0,-0.310753444286426,0,0,0,0,0,0.484741286318266,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.238614920523793,0,0,0,0,0,0.348131132237467,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.184494853865026,0,0,0,0,0,0.618409320819703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237607193431018,0,0,0,0,0,-0.320551660442514,0,0.0261892412737204,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0.478140595395374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0752250461678791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133719034451161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0497696462809357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365169909223391,0,0,0,0,0,0
"15",0,-0.304312617996005,0,0.307718423860721,0,0,0,0,0,0,0,0,0,0,0.109905186066905,0,-0.325784064871271,0.347922937604582,0,0.309274985149423,0,0.237472820445845,0,-0.280263241639917,0,0,0,0,0,0,0,0,0,0,-0.115957904914927,0,0.303033136740073,-0.179230305233441,0,0.350779872945942,0,0.564225178776141,0,0.309633562249907,0,0,0,0,0,0,0,0,0,0,-0.243947724502942,0,-0.313978058576631,-0.305491205915582,0,-0.340017133924925,0,-0.425525607973943,0,0.333581557543298,0,0,0,0,0,0,0,0,0,0,0.210524353285157,0,-0.233378545424599,0.366556510311683,0,0.222488719976799,0,-0.326868361922661,0,-0.328345221695324,0,0,0,0,0,0,0,0,0,0,-0.258604047844404,0,0.299644480094457,-0.21785150979671,0,-0.251490220275894
"16",0,0,0,0,0,0,0,0,0,0,0,0.303314762237421,0,0,0.426193401506425,0.250882826235641,0,0.307270345360713,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251810010324414,0,0,-0.38957516455817,0.170916739087243,0,0.253511613874969,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342658252426944,0,0,-0.297875889713354,0.126331594529883,0,0.437619621114759,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356029995390774,0,0,0.328606631759145,-0.41194507881682,0,-0.293158422082742,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.325291060923787,0,0,-0.361224291253078,0.530641641499748,0,-0.32457470360955,0,0
"17",-0.29849759560088,0,0,0,0,0,0,0,0,0.0670200041183997,0,0.0264297513665499,0,0,0,-0.344631127084743,-0.151900374379986,0,0,0,0.22643695371307,0,0,0,0,0,0,0,0,0,0,0.187845236943975,0,0,0,-0.366193350618656,0.442355687818593,0,0,0,0.298909517845275,0,0,0,0,0,0,0,0,0.0268153392187626,0,-0.0620387355464527,0,0,0,-0.324255032276265,0.136668848682895,0,0,0,0.248646976443792,0,-0.0268441790990723,0,0,0,0,0,0,0.0779641806633377,0,-0.0555905843041571,0,0,0,0.382590211137466,-0.508709835289933,0,0,0,-0.273445579732649,0,-0.0266531527961866,0,0,0,0,0,0,0,0,-0.0796908453376843,0,0,0,0.242767159875127,0.120617892537525,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0915455478217193,0,0,0,0,0,0,0,0.0452453796065084,0,0,0,0,0,0,0,0,0,0,0,0.181132823162694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0575935967457719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118235768417026,0,0,0,0,0,0,0,0,0,0,0,0.372201495336573,0,0
"19",0,0,0,0,0,0,0,0,0,-0.302138609276885,0,0,0,0,0,0,0,0,0.0291512450265336,0,0,0,0,0,0,0,0,0,0,0.37237865899623,0,0,0,0,0,0,0,0,-0.426217308304243,0,0,0,0,0,0,0,-0.0310047587857061,0,0,-0.186658314995271,0,0,0,0,0,0,0,0,-0.520145768019965,0,0,0,0,0,0,0,0,0,0,-0.400347835834798,0,0,0,0,0,0,0,0,-0.326729908121166,0,0,0,0,0,0,0,0,0,0,0.383249007899151,0,0,0,0,0,0,0,0,0.0802992734857418,0
"20",0,0,-0.22788947797804,0,0,-0.0326356437240791,0,0,0.310180099574678,0,0,0,0,-0.350571179125212,0,0,0,-0.230984192261654,0,0.0775422865467883,0,0,0.0692570864297844,0,0,0,0,0,0.253823429052052,0,0,0,0,0.0384336190817047,0,0,0,0.328177649575431,0,-0.422411574277686,0,0,-0.0755481977291592,0,0,0,0,0,-0.219291396693942,0,0,0,0,-0.288772951971209,0,0,0,-0.186982478797445,0,-0.22548721555707,0,0,0,0,0,0,0,0,0.332907410901854,0,0,0,0,0.165022983110501,0,0,0,-0.220088483901161,0,0.208962830675138,0,0,0,0,0,0,0,0,-0.33003550599371,0,0,0,0,-0.0266018816605619,0,0,0,-0.228215220353372,0,0.0421754248228273
