"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0.0363881530233233,0,0,0,0,0,-0.355128881419395,0,0.049573870071152,0.0474879909314214,0,0,0,0,0,0,0,0,0.0587414111857888,0,-0.0350040161660616,0,0,0,0,0,0.254781060428476,0,0,0.28872454968348,0,0,0,0,0,0,0,0,0,0,-0.103493212650446,0.0266499796495254,0,-0.0397603873749144,0,0,-0.393423837460459,0,-0.0227184621451145,-0.0335015042922168,0,0,0,0,0,0,-0.0208666763340815,0,0,0,0,-0.0512834204306727,0,0.0822946512414214,0,0,-0.214722322413685,0,0.175012399178316,0.172542384011652,0,0,0,0,0,0,0,0,0.0998658473561301,0,-0.0248394723049828,-0.239940159687416,0,0,0,0,0.243198244123618,0,0,-0.0243253146685339,0,0,0,0,0,0,-0.0240955770672387,0,0.239393262237841
"12",0,0.109214350531291,-0.0327224217796534,0,0,0.300508204359273,0,0,0,0,-0.203028209301107,0.14408573851562,0,0.194476279097425,0,0.024168764846436,0.0528994549669343,0,0,0,0,0,0,0,0,0.267632440354023,0,0,0,0,0,0.41729942532055,0,0.0615035964114207,0,0.137238589584485,0,0,0,0,0,-0.0504803441685426,0.0263965074163831,0,0,-0.293358026291777,-0.0279392348432167,0,0,0,0,-0.38994778485396,0,0.0328732389372715,0,0.0314381017827515,0.02471068572441,0,0,0.192906632807801,0,-0.185053112474052,0,0,0,0.395996302214147,0,0,0,0,0.0716148606431384,-0.041602746672877,0,0,0,0.167497875034825,0.0914366194008833,0,0,-0.0298580540910731,0,-0.0353608462301125,-0.0401777023183756,-0.0212131432903152,0,-0.208709530669406,-0.142298254740219,0,0,0,-0.142182432542563,-0.262848980091779,0,0,0,0,-0.305547383581389,0,0,0
"13",0,0,-0.408624542897753,0,-0.0889741499955592,-0.349943201979213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.334671739001781,0,-0.0343517845103021,0.327681121017103,0.150777592068709,0,0,0,0,0,-0.163017796890509,0,0,0,0,0,0,0,0,0,0.281866788238261,0,-0.245917158696998,0.34739164140148,-0.0231200619526066,0,0,0,0,0,-0.272542232656908,0,0,0,0,0,0,0,0,0,0.455434435233741,0,0,-0.419774707929984,0.0384927535173855,0,0,0,0,0,-0.401619956100594,0,0,0,0,0,0,0,0,0,0.269235379080472,0,-0.029368236617927,-0.249351869967748,0.0390223679101748,0,0,0,0,0,0.222778231443993,0,0,0,0,0,0,0
"14",0,0,-0.291313396334104,0,-0.389457097102917,0,0,0,0,-0.022115875190984,0,-0.0500903911813257,0,0.22370766491692,0,0,-0.359588472682427,0.279505769294236,0,0.0209948420373416,0,0,0.418346429961413,0,-0.330459169408594,0,0,0,0,0.0421377135657462,0.0767795268918975,0.061872041409139,0,0.651442529833566,-0.0304461723667678,0,0.375206662038906,0.241580723135393,0,-0.0486333575009499,0,0,0.272115441694837,0,0.362206829948264,0,0,0,0,0,-0.0269039663144328,-0.220588832948733,0,0.242362534253612,-0.0365120376088715,0,0.261693587223134,-0.363071554785792,0,0.0477207099972368,0,0,0.252663541728309,0,-0.353427301516303,0,0,0,0,-0.161213960593562,0.022690228394917,-0.119650261356301,0,-0.0259868170994463,0.441470297683001,0,0.297412512491266,0.253185439789813,0,0.0225906994427465,0,0,0.403879634231825,0,-0.275772692563579,0,0,0.16860998115104,0,-0.0720533968143364,0.0675170995860023,0.0495069823399223,0,-0.570633227423095,-0.0723282346554271,0,0.41938439594565,0.255783880170395,0,0
"15",0,0,0,0,0.206622835756487,0.0280459975405153,0,0,-0.193449057910471,0,0,0,-0.121440243101936,0,-0.397024011303842,0,0,0,0,0,0,0,0,0,0.335108613109236,0,0,0,0.0674479900668593,0,0,0,-0.0488583603817031,0,-0.555257798575454,0,0,0,0,0,0,0,0,0,0.298699338006742,-0.0636095286979884,0,0,0,0,0,0,-0.282054167010162,0,0.275993350523517,0,0,0,0,0,0,0,0,0,0.365341597800358,0.19774380028451,0,0,0.113008803886516,0,0,0,0,0,0.505467485294577,0,0,0,0,0,0,0,0,0,0.261296244420361,-0.0212013836659335,0,0,-0.0282821653814497,0,0,0,0,0,0,0,0,0,0,0
"16",0,0.287531355723937,0,0.328070709146565,0,0,0,0,0,0,-0.0256274972968595,0,-0.259672974446347,0.241035595461371,0,0.430538484311438,0.0326564345135099,0.0651555333641631,0.0449714032325545,-0.0212148937068523,0,0.185863238037021,0,-0.284067219750969,0,0,0,0,0,0,0.115005824715896,0,-0.0291931220912955,0.137331639067448,0,0.267930022060566,0.153019229137899,0,-0.0616367071487175,0,0,-0.289351560527812,0,-0.183202363666609,0,0,0,0,0,0,-0.0201968211388527,0,0.0677538406818508,0.026268082239833,0,-0.27386112434329,0.0333489085381975,-0.0222842461116748,-0.285250255637459,0,0,-0.306712921939689,0,-0.32554282154507,0,0,0,0,0,0,0,0,0,0.0563230334998996,0,0.0936171503713947,0.0287738822316471,0.034490105981169,-0.0373959968409805,0,0,0.33084687080334,0,0.374316513726279,0,0,0,0,0,0,0.0423034336812695,0,0.0580513671750231,-0.0450686968561898,0,-0.160260261741155,0,0,0,-0.041745463179703
"17",0,0,0,0,0.0287778978384929,0,-0.271945786333808,0,0,0.0246623471634526,0.272997043941207,0,0,0,0,0,-0.547352682906723,0.305050654718444,0,0,0.160200868624833,0,0,0,0.0271640948615666,0,0.0850374117448414,0,0,0.0265673296911257,0.331049619709731,-0.0532989034462125,0,0.0245865515008967,0,0,-0.513176315300421,-0.31097616933886,0,0,0.0790900069272399,0,0,0,0.210162957474847,0,-0.0640078662605227,0,0,-0.0634508683152011,0.414982730529326,0.0450064835487574,0,-0.168590341582187,0,0,0.338959970837162,0.225024648652126,0,0,0,0,0,0,0,0,0.0218882260114451,0,0,-0.0262655856497995,-0.329863538782386,0,0,0.0233174254949016,0,0,-0.0249081749847883,0.335792316122928,0,0,0.0707306800100324,0,0,0,0,0,0,0,0,-0.240189929809561,-0.339532318880923,-0.0593089126315477,0,0,0,0,0.537259125977691,-0.214382934407509,0,0
"18",0,0,0,0,0,0,0.0780433540411971,0,0,0,0,0,0,0,0,0,0,0,0,0.331226254288409,0,0,0,0,0,0,-0.0350464175051499,0,0,0,0,0,0,0.0785787839571205,0,0,0,-0.175359904968664,0,-0.267557057210699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126103146044751,0,0.115228710523158,0,0.287606240452107,0,0,0,0,0,0,0.0421239622226771,0,0,0,0,0,0,-0.0573407661241637,0,0.0217063686749499,0,0.193241885883235,0,0.270098901283406,0,0,0,0,0,0,-0.307405765903232,0,0,0,0,0,0,-0.177303223554642,0,0,0,0.123897620608336,0,0.30077978595011
"19",0,0.365434611896648,0,0,-0.238318598919046,0,0.250884857888798,0,0,0,0,0,0,0,0,0,-0.0279294514728514,0.0856851731917886,-0.121528384175364,0,0,-0.335622156812981,0,0,0.0602153932100559,0,-0.277919090886566,0,0.176702591070256,0,0,0.153654375380042,0,0,0.0718966971790512,0,0,0.063288195966284,-0.536976730764009,0,0,-0.285008908410883,0,0,0,-0.0275753076585005,0.352496200691105,0,0.0466152164539583,0,0,0,0,0,0.0207716350080799,0,0.0566690083064266,0.129865472084407,0.412318728012279,0,0,-0.215973764578953,-0.0356942518902304,0,0.0663136853880997,0.0702819494272808,-0.166212795849117,0,-0.0287161959422236,0,0,0,0,0,-0.0503245852844611,0,-0.0232694958052794,0,0.246865553312408,0,0,-0.286282024471237,0.154010870522965,0,0.0590732429292306,-0.030234431151984,-0.271590426179295,0,-0.143046656798419,0,0,-0.0429654142022421,0,0,0,0,0,0.0783795603709447,-0.331324129623613,0
"20",-0.264996291147186,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.247157043533564,0,0,-0.378522869007165,0,-0.204070761488588,-0.381576195185555,0,0,0.191441731728011,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.355253365252951,0,0.25252863435785,0.264818991599343,0,0,0,0,0,-0.0256248598015545,0,0,0,0,0,0,0,0,0,0,-0.319527938687184,0,0.111773592662787,-0.402639054700033,0,0,0.0664674471706369,0,0,0,0,0,0,0,0,0,0,0.0234678573194362,0,0,0.466244586226068,0,0.089656018241658,0.361012120721324,0,0,-0.0958475134476865,0,0,-0.13192940617574,0,0,0,0,0,0,0,0.0236501778324327,0,0,0.34728962859368,0,-0.352322592456563
