"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0.0417225510581549,0,0,0,0,0,-0.207901726060024,0.104744424672781,0,-0.0324500654120015,0,0,-0.15334666524696,0,0,0,0.0866591378455217,0,0.0617547865138893,-0.0736303227201615,0.0253448650911253,0,0,0,0,0,0.0409091741868925,0.0397223863466881,0,0,0,0,-0.0860994233607124,0,0,0,-0.0298770639760433,0,0,0.0335230856356225,0.0661063665402245,0,0,0,0,0,-0.0580111313538567,0.061092489358741,0,0.0389296216257613,0,0,0,0,0,-0.0463424850660199,0,0,0,-0.0442521553581726,0.0862528351782869,0,0,0,0,0,-0.150140979634526,0,0,0,0,0,0.0978309232981978,0,0,-0.0353945456814909,0.0524412153215955,0,0,-0.0248765773924373,0.0771696310088574,0,0,0,0,0,0.058091582997076,-0.0404425316690466,0,0.0794071914512632,0,0,-0.0900355376382395,0,0,-0.0320198018199394,0.245096702200513,0,-0.101392940355329,-0.151174778780386
"2",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212183271639515,0,0,-0.0335356934160971,0,0,0.0432554928336557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431909407252651,0,0,0,0.0451395290225515,0,0,0.0555660840367413,0,0,0,0,0,0,0,0,0,0,0,0,-0.0540830455832192,0,0,0,-0.231947108397901,0,0,-0.0394222830027202,0,0,0,0,0,-0.0226458061267496,0,0,0,0,0,0,-0.0850853737297035,0,0,0,0,0,-0.0679862238323642,0.125915503948542,0,0,-0.0355468647282095
"3",0,0,-0.0621130240101744,0,0,0,0,0,0,0,0,0,-0.187680657497473,0,0,0,0,0,0,0,0,0,0.0739955218873372,0,0,0,0,0,0,0,0,0,0.0281582554979288,0,0,-0.112337898958045,0,0,0,-0.0680770950745979,0,0,-0.0774341215656494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0963606142444881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058928688741554,0,0,0,0,0,0,0,0,0,-0.0251925103011584,0,0,0.0308196391470669,0,0,0,0
"4",0,0,0,0,0.154412706297472,0.0615883455439342,-0.208224398591815,0,0,0,0,0,0,-0.0346139895674431,0,0,0,0,0,0,0,0,0,0,0,0,0.0260221735082698,0,0,0,0,0,0,-0.0416425872433862,0,0,0,0,0,0,0,0,0,0.0810834289374095,0,0,0.26426827697393,0,0,0,0,0,0,0.247841945064416,0,0,0,0,0,0,0,0,0,0.0288694524711566,0,0,0.131479618706836,0,0,0,0,0,0,-0.062945412762027,0,0,0,0,0,0,0,0,0,-0.0377036462968455,0.0333976047640244,0,-0.125116938591542,0,0,0,0,0,0,0.0251784928480571,0,0,0,0,0,0
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23502626223204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0664327737879049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",0,0,0,0,0.1219316251752,-0.296115885322928,0,0,0,0,0,0,0,0,0,0,0,0.0627894436083662,0,0,0,0,0,0,0,-0.101912391870707,0,0,0,0,0,0,0,0.0235847691670577,0,0,0,0,0,0.0222431914014061,0,0,0,0,0,-0.0622288889047812,0,0,0,0,0.031623988049298,0,0,0,0,0,0,0.035581882584784,0,0,0,0,0,0,0,0.0946697918274067,0,0,0,0,-0.107933911980559,0,0,-0.0743679743994156,0,0,0,-0.122505397623754,0,0,0,0,0,0,-0.104120507987376,0.0989142057185666,0,0,0,0,0.161538266815849,0,0,0.133324336647591,0,0,0,-0.140851569382131,0,-0.057239010946462
"7",0,-0.036770184400586,0,0,0,0,0.554894684945234,0,0,0,0,0,0.320913085162003,0,-0.141148365827114,0,0.236148735559619,0,0.053888741783023,-0.295764660244315,0,0,0,0,0,0,-0.0437221949419767,0,0,0,0,0,0.183132575828117,0,0,0,-0.0263506469918939,0,0,0,0,0,0,0,0,0,0.239665257312603,0,0,0,0,0,-0.0670094260251217,0,0,0,0.0433259799277801,0,-0.0923651406692692,0.144457681458913,0,0,0,0,0,0,0.14381168205249,0,0,0,0,0,0.158745719233632,0,0.0665390494349172,0,-0.100905487334557,0,-0.121023345322239,-0.0940089579461744,0,0,0,0,0,0,0.260644619595502,0,0,0,0,0,-0.0462648392024176,0,0.0745571723243103,0,0.136082227889993,0,-0.0535155754773996,-0.0394126007849723
"8",0,0,0,0.184396637953516,0,0,0,0.256964873562271,0,0,0,-0.183171198885057,0,0,0,0.0288980074433089,0,0,-0.267884503052143,0,0,0,0,0,0,0,0,0.0299820059505423,0,0,0,-0.0806933776200326,0,0,0,0,0,0,-0.107153872164055,0,0,0,0,0,0,0,0,0.11746907790259,0,0.0411620950126538,0,-0.0602211337421891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0231719314181519,0,0,0,-0.0382108823409268,0,0,-0.0928451846320541,0,0,0,0,0.0726664927853628,0,0,0,0.0773247154537752,0,0,0,0.0465121297760916,0,0,0,-0.0236787198035659,0,0,0.0929279660333905,0
"9",0,0,0,0,-0.250518312393184,0,0,0,-0.174449496301299,0,0,0,0,0,0,0,-0.123034850061704,0,0,0,0,0,0,0,-0.0323041341963644,0,0,0,-0.0890984396984508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0458979065770301,0,0,0,-0.0890224213327059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0901889541469048,0,0,0,0,0,0,0,-0.0592158811917302,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02852085155727,0,0,0,0,0,0,0,0,0
"10",0.120188979694036,0,0.0654431054832459,0.32012343196329,0,-0.247891602711262,-0.0527367309790426,0,0,-0.0728685890452249,0,-0.199201846419888,0,0,0,0.237996896267948,0,0,0,0,0,0,-0.0265347780212576,-0.264772484311455,0,0.0778481377556727,0,0,0,0.118174589801554,0,-0.165154411869742,0,-0.0872629021096558,0,0.518551590237858,0.0292661254995028,0,0,0,-0.0845135355963624,0,0,0.118386956079833,0,-0.0616023949112039,0.0535422650739763,0,0,0.0322445978951181,0,0,0,0.0304136662843443,0,-0.113890661959576,0,0,0,0,0.0322377117977445,0,0.0359895541216503,-0.164928782069429,0,0.10645077706755,-0.133124146525966,0,0,0.058993202585467,0,0,0,0.213204605621786,0,0.167907793653345,0,0,0,0,0,0,0.0227381833784594,-0.139350651785955,0,-0.0284618119930217,0,0,0,0,0,-0.0749398148698113,0,-0.0997118646770355,0,0,0,0,0,0
