"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0.0925877437954731,0,0,0,0,0,0,0,0,-0.151934360592673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325990746787939,0,0,0,0,0,0,0,0,0,0,0.0484769877502702,0,0,0,0,0,0,0,0,-0.244134746325868,0,0,0,0,0,0,0,0,0,0,-0.0674920644639264,0,0,0,0,0,0,0,0,-0.298779013232768,0,0,0,0,0,0,0,0,0,0,0.20417341580101,0,0,0,0,0,0,0,0,-0.243666812804798,0,0,0,0,0,0,0,0,0,0
"2",0,-0.381575809651368,0,0,0,0,0,0,0,0,-0.457170974740114,0.0523915237512757,0,0,-0.182349345347849,-0.337988930475366,0,0,0,0,0,0.27496846567133,0,0,0,0,0,0,0,0,-0.366761681413459,0,0,0,0,-0.297121047576329,0,0,0,0,0,-0.17112885853507,0,0,0,0,0,0,0,0,0.383400167576072,0,0,0,0.052225602743368,0.264034127866651,0,0,0,0,0,-0.0552004564557814,0,0,0,0,0,0,0,0,0.430372488685763,0,0,0,0,-0.36669746922801,0,0,0,0,0,-0.104427652715644,0,0,0,0,0,0,0,0,0.427107889228328,-0.0359685149040224,0,0,0,-0.21588055203239,0,0,0,0
"3",0,0,0.0286264683139775,0,0,-0.275485649690078,0.0257187057197426,0.220543001379567,0,0,0,0,0,0.400638073835365,0.0330274912963524,0,0,0.0249616968770995,-0.322222327059482,0,0,0,0.547389387947543,0,0,-0.343490272959646,0,0.20260290283212,0,0,0,0,0,0.374173973928756,0,0,0,0,0.22677344414168,0,0,0,0.503674504278461,0,0,-0.36516922656686,0,-0.314876457809978,0,0,0,-0.029454484355278,0,0.287864887030007,0,0,0,0,-0.134637545463155,0,0,0,-0.395565588569368,0,0,0.189136519394783,0,0.176712092711722,0,0,0,0,0,0.340413861719295,0.0614999453760093,0,0,0,-0.266241260241241,0,0,0,0.0489709323927085,0,0,-0.274110047241933,0,-0.319368697008706,0,0,0,0,0,-0.367273203208232,0.0217187353276949,0,0,0,0.1786321828534,0
"4",0,0,0,-0.367740359950444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0874579120549855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0729771709620202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.443721234203908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0689617907208899,0,0,0,0,-0.253465962286493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.063159079604113,0,0,0,0,0,0,0,0,0,0,0,-0.249229658935622,0.0322350198466627,0,0,0,0,0,0,0.614724353800028,0,0,0,0,0,0,0,0,0,0,0,0.388651229095659,0,0,0,0,0,0,0,0.435259399962315,0,0,0,0,0,0,0,0,0,0,0,0.328750178265636,0,0,0,0,0,0,0,-0.476478859991201,0,0,0,0,0,0,0,0,0,0,0,0.353767296599999,0,0,0,0,0,0,0,-0.659076082041837,0,0,0,0,0,0,0,0,0,0,0,-0.313653128722334,-0.0247828990081758,0,0
"6",0.0587501108398535,0,0,0.247942506050669,-0.0285718019819923,-0.271018353772562,0,0,0,0,0,-0.322927901791008,0,0,0,-0.37353152059596,0,0,0,0,0,0,0,0.289213619550421,-0.042895956863188,-0.363117014608103,0,0,0,0,0,0.335875473333457,0,0,0,-0.479503848549373,0,0,0,0,0,0,0,0.187957645340383,0.176045649494624,0.528907480482383,0,0,0,0,0,0.464530241004966,0,0,0,-0.360266744778258,0,0,0,0,-0.149205568202995,0,0,0.255636301174716,-0.131490153308028,0.0680266748022022,0,0,0,0,0,0.368869351082271,0,0,0,0.375532595693659,0,0,0,0,-0.0380178669119424,0,0,0.237118914122123,0,0.247858368856376,0,0,0,0,0,-0.336578409317203,0,0,0,0.339729971601864,0,0,0,0
"7",0,0,0,0,0,0,0.145808206849712,0,0,0,0,0,0,0,-0.0279513573522909,0,0,0.297106762296681,0,0,0,0,0,0,0,0,-0.258815506266598,0,0,0,0,0,0,0,0,0,0,0.147481337418924,0,0,0,0,0,0,0,0,-0.109980349973414,0,0,0,0,0,0,0,0,0,0,0.330549816754006,0,0,0,0,0,0,0,0,-0.234397931523301,0,0,0,0,0,0,0,0,0,0,-0.331737965369585,0,0,0,0,0,0,0,0,0.319611860838885,0,0,0,0,0,0,0,0,0,0,-0.312354159469562,0,0
"8",0,0.0360025619444043,0,0.0722366787314893,0,-0.209464926930726,-0.0573454661866975,-0.399959633717156,0,0,0.0240046063551395,0.210503800304011,0,0,-0.0727430539213074,0.396294305382538,0,0,0,-0.229846003420499,0,-0.0270479768349842,0,0.0559119325538526,0,0,0,0.085226174171401,0,0,0.0395370239349111,-0.351893999174573,0.305297877446857,0,0.0607374270331875,0.314667488413409,0,0,0,0,0,-0.0245793250612885,0,0,0,0,0.359608374381547,-0.432976411444606,0,0,0,-0.255426718854038,-0.0567121977649255,0,0.0607865212412103,-0.309084504932606,0,0,0,-0.0209560890446452,0,0.0318109796091969,0,-0.0314531329382784,0,0.0532326691006331,0.076767540930148,-0.325070014624408,0,0,0,-0.271789660103164,-0.0250484301551383,0,-0.288766956643092,0.288499689078895,0,0,0,0.049503159535355,0,-0.0388291345702224,0,-0.0840348225345666,0,0,0,0.554828797703248,0,0,0.0224033516416522,0.312808949375191,-0.242106340082954,0,0,-0.254193634289526,0,0,0,0.0267692024298305
"9",0.0254676076753188,0,0,0,0,0,0.306694984627093,0,-0.319009120409269,-0.444239606497346,0,0,0,0,0,0,0,0.172267939098981,0,0,-0.0430326344579229,0,0,0,0,0,-0.207416943625479,0,0.388158449947336,-0.435993234654304,0,0,0,0,0,0,0,0.404753469285949,0,0,-0.0440682289132417,0,0,0,0,0,-0.237627613329085,0,0.342936465702678,0.318924324972933,0,0,0,0,0,0,0,0.299647215083678,0,0,-0.218884183882494,0,0,0,0,0,-0.284491278354166,0,-0.166690014233252,-0.262588413573577,0,0,0,0,0,0,0,-0.329810973584677,0,0,0.0959534478584888,0,0,0,0,0,0.353956473585802,0,-0.152771808246281,0.316354004400323,0,0,0,0,0,0,0,0.211989586083963,0,0
"10",0,0,0,0,0.317071610151351,0,0,0,0,-0.178019623908967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246346269952943,0,0,0,0,-0.068209102127566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414935303495813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.268144792963497,0,0,0,0,0.0868353436069043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316158258526164,0,0,0,0,-0.26244445369443,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,-0.397741249229658,0,0,0,0,0,0,-0.389039140927002,0,0,0,0,0.227410619855313,0,0,0,0,0,0,0,0.469521041140065,0,0,0,0,0,0,-0.429628932516939,0,0,0,0,0.307079051967938,0,0,0,0,0,0,0,-0.160542411506464,0,0,0,0,0,0,0.453853187626593,0,0,0,0,0.252639425321228,0,0,0,0,0,0,0,0.353832237775834,0,0,0,0,0,0,0.313042614013131,0,0,0,0,-0.159353918672535,0,0,0,0,0,0,0,-0.440389191148255,0,0,0,0,0,0,-0.550346852015057,0,0,0,0,-0.236125388090828,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,-0.187519516323907,0,-0.214017526934861,0,0,0,0,-0.340059152768921,0,0,0,0,0,0,0,0,0,0,0,0,-0.409830538408926,0,-0.488641635975637,0,0,0,0,-0.347007345694036,0,0,0,0,0,0,0,0,0,0,0,0,0.257538335401777,0,0.462642929357565,0,0,0,0,0.340943411356104,0,0,0,0,0,0,0,0,0,0,0,0,0.264090406507872,0,0.344842616296925,0,0,0,0,-0.34373350579445,0,0,0,0,0,0,0,0,0,0,0,0,-0.287250587827478,0,-0.206660911431936,0,0,0,0,0.417441352961428,0,0,0
"13",0,0,-0.388882551724983,0,0,0,0,0,0.022931281197009,0,0,0,0.0449789042079684,0,0,0,0,0,0,0,0,0,0.316843850059304,0,0,0,0,0,0,0,0,0,-0.242037655624633,0,0,0,0,0,0,0,0,0,0.25183529211726,0,0,0,0,0,0.0228354219713803,0,0,0,-0.225691084329314,0,0,0,0,0,0,0,0,0,-0.240706659211575,0,0,0,0,0,0,-0.020215205740164,0,0,0,0,0,0,0,0,0,0,0,0,0.32212919849029,0,0,0,0,0,-0.0257868511532719,0,0,0,0.352234683980719,0,0,0,0,0,0,0
"14",0,-0.231848155258316,0,0,0,0,0,0,0,0,0,0,0,0.493747411923046,0,0,0,0,0,0,0,0.327188599200961,0,0,0.0218208729355534,0,0,0,0,0,0,0,0,0.449767798794156,0,0,0,-0.0275529219745877,0,0,0,0.229566469796642,0,0,-0.0408826319236792,0,0,0,0,0,0,0,0,0.585512011055474,0,0,0,0,0,0,0,-0.186427290695555,0,0,-0.10357989498391,0,0,0,0,0,0,0,0,-0.417896158377345,0,0,0,0.0366286486728752,0,0,0,0.281636007809669,0,0,-0.239552790837656,0,0,0,0,0,0,0,0,-0.354024400079524,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,-0.030204589666562,0.234350911987102,0,0,0,0,0,0.442914308011279,0,0,0,0,0,0,0,0,0,0,0,0,0.0420279155948951,0.252024090174135,0,0,0,0,0,-0.327396390384803,0,0,0,0,0,0,0,0,0,0,0,0,0.0674767098553384,-0.280747196520049,0,0,0,0,0,-0.362835120108427,0,0,0,0,0,0,0,0,0,0,0,0,-0.0550223729922095,-0.313105484366391,0,0,0,0,0,-0.520262667903626,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.305933625887954,0,0,0,0,0,-0.478144120731354,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0.195790166678641,-0.0230128510006049,0,0,0.186166547143708,0,0,0.190356716871499,0,0,0,0,0,0,0,0,0,0,-0.0271995285886092,0,0.236420553074096,0,0,0,0.301962783309639,0,0,-0.0200829322627126,0,0,0,0,0,0,0,0,0.0610848093256078,0,0.0379267914245908,0,0.257957968552797,0.0346887905074193,0,0,0.284210263183403,0,0,0.568881427786894,0,0,0,0,0,0,0,0,-0.0329499716575413,0,0.0234007473200337,0,-0.214640302654941,-0.0279723607749315,0,0,0.35479959717169,0,0,-0.301617216670947,0,0,0,0,0,0,0,0,0.0253414077160878,0,0,0,-0.126546040677114,-0.0503160506580405,0,0,-0.32647252357194,0,0,-0.427200492723949,0,0,0,0
"17",0.351181284165231,0,0,0,0,-0.0769954629841188,0,-0.266185750783883,0.0298915115403889,0,0.231319039261255,0,0,0,0,-0.331917671979868,-0.572740616015751,0,0,-0.0780415165786205,-0.254676490553283,0,0,0,0,-0.216622549687319,0,-0.317205540633777,0.0574480297541864,0,0.235347413818158,0,0,0,0,-0.388653800711829,-0.194356356905658,0,0,0,-0.194861653041424,0,0,0,0,0,0,-0.286131561134758,0,0,-0.242044856877009,0,0,0,0,-0.278656727720055,-0.346420722338071,0,0,0,0.241481460194846,0,0,0,0,0,0,-0.345957869939433,0,0,-0.267999283346758,0,0,0,0,0.248722182485229,0,0,0,0.0527407110857984,-0.361391423463299,0,0,0,0,-0.0260699783442963,0,-0.321427598897055,0.0398860103282486,0,-0.179781103192857,0,0,0,0,0.358293979769545,-0.426277394082286,0,0,0.0503888648349262
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352362116823408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239103618164852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.483498604921343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171867231157784,0,0,0,0,0,0,0,-0.0343814552376453,0,0,0,0,0,0,0,0,0,0,0,0.373691474687893,0,0
"19",0,0,0,0,0,0,0,0,0,0,-0.0387157874586791,0,0,0,0,0,0,0,-0.400920050910359,0,0,0,0,0,0,0,0,0,0,0,-0.185044003922448,0,0,0,0,0,0.0203827110793158,0,-0.466882442220566,0,0,0,0,0,0,0,0,0,0,0,0.0217070002242633,0,0,0,0,0,0,0,0.0708047907032288,0,0,0,0,0,0,0,0,0,0,0,0.0447469189995426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140637652648557,0
"20",0.410425323810219,0.0663904767565933,0,0,-0.439872158965969,0,0,0,-0.0210386033163069,0,0.382121322225788,-0.380301813928173,0.0876951910525895,0,0,0,0,0,0,-0.340451726945654,-0.245912598106873,0,0,0,0.272926850771851,0,0,0,0,0,0.223334445395602,0.309298820052181,0,0,0,0,0,0,0,-0.0267749632867067,0.180713562807902,0,0,0,0.116907586418524,0,0,0,0,0,-0.403309873329789,-0.3173868869481,0.0271916002250646,0,0,0,0,0,0,-0.0972899170031826,0.172804328675945,0.0268474324500238,0,0,0.183298351541201,0,0,0,0,0,-0.227031234833829,-0.330686794499223,0,0,0,0,0,0,0,-0.169069278419417,-0.318751193453386,0,0,0,-0.303094156194683,0,0,0,0,0,0.222589240204611,-0.213576486751749,0,0,0,0,0,0,0,0.504669444320851
