"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",-0.522575643794281,0,0,0.182249081491451,0.180884653083907,0,-0.104258096227505,0,0,0,0,0,0,0,0.0456343698452468,0,0,0,-0.046865574006328,0,-0.402703832662966,0,0,-0.0420943393822414,-0.275634276415861,0,0,0,0,0,0,0,0,0,0.190848801771614,0,0,0,0,0,0.317067041268942,0,0,0.0220134495946827,-0.224134804847091,0,-0.0360814543893409,0,0,0,0,0,0,0,0.0787862669240589,0,0,0,0,0,-0.51224517693768,0,0,-0.0582898373826554,0.399419706414151,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240708956703258,0,0.447616261172303,0,0,0.0336887926893994,0.341226019134715,0,0,0,0,0,0,0,0,0,-0.022941863424505,0,0,0,0,0
"2",0,0.18994859779593,0,0,0,0,0.381445425666394,0,0.107273150511929,0,0,0,-0.301805706904608,0,0,0.188448520059385,-0.395461796827061,0,0,0,0,-0.189018740343672,0,0,0,0,0.212665523672814,0,0.0357990188258774,-0.412925716103841,0,0,0.342299137180002,0,0,-0.221218087672368,0.312606954483909,0,0,0.0257316152196307,0,0.284332925492116,0,0,0,0,-0.287111489132093,0.0420574763370344,-0.0482379192542613,0.0280006149724057,0,0,0.426805712940571,0,0,-0.186399925190451,-0.365967218271963,0,0,0,0,0.0480666093462034,0,0,0,0,-0.393683948167075,0.0729220690192124,0.0420509797123033,0.031408559195916,0,0,-0.316962703549357,0,0,0.377995954522067,0.488672768995596,0,0,-0.0589513481352358,0,0.0648326541734811,0,0,0,0,-0.351164736445932,0,0.0344223582828012,-0.0421251050141736,0,0,0.433989711305636,0,0,0.342597781516004,0.363629160521712,0,0,0
"3",0,0,0.359695021486847,0,0,-0.235717490995818,0,0,0,0,0,0,0,0,0,-0.0303556991194247,-0.0579232123606041,0,0.130727715547192,0,0,0,0.452887079991689,-0.178678278489765,0,-0.0751449114984043,0,0,0,0,-0.0434119751695682,0,0,0,0.286020041112788,0,0.146333912562475,0,0.0292968836199924,0,0,0,-0.472907812159049,0,0,0.164290051920989,0,0.0296730347670746,0,0,0,0,0,0,0,-0.0414863273480688,0.15458433813807,0,0,0,0,0,0.582273064559995,0.0217687466585687,0,-0.114737111249178,0,0.121165182815342,0,0,-0.0725165873335636,0,0,0,-0.0212161842950943,0,0.0267825985133508,0,0,0,0,0,0,-0.0210056714639027,0,0.0715794071508806,0,-0.0350756300809745,0,0,-0.21165863816014,0,0,0,0.0515387266768901,-0.0920378884522447,-0.0219350502041778,0,0,0
"4",0,0,0,-0.476275518572416,0.262904589204061,0,0.34369764249444,0,0,0,0,0,0,-0.277217429007912,0,0,0,0,0,0,0,0,0,-0.504330843152585,0,0,-0.393540373642609,0,0,0,0,0.0578418737590069,0,0.404285051436314,0,0,0,0,0,0,0,0,0,-0.0493276567925447,-0.0464260600305011,0,-0.256009641443221,0,0,0,0,0.186316708308167,0,-0.335392481119318,0,-0.0902014174060776,0,0,0,0,0,0,0,-0.466307644508391,0.211768992195555,0,0.318914016526823,0,0,0,0,-0.0806054919406318,0,-0.30880873039087,0,0,0,0,0,0,0,0,0,-0.14065801224816,0.0277836608084195,-0.0293861616695633,-0.295969742647676,0,0,0,0,0,0,0.236131719643472,0,0,0,0,0,0
"5",0,-0.0660873131776553,0,0,-0.0885933825574217,0,0,0,0,0,0.0315157872149322,0,0.365871447086838,0,0,0,0,0,0,0,0,0.0237222825731661,0,0,-0.0243425502624821,0,0,0,0,0,0,0,0.360207699193536,0,0,0,0,0.0431637964760524,0,0,0,-0.0468619976639959,0,0,0.0635224901830898,0,0,0,0,0,0,0,-0.217578619659124,0,0,0,0,0,0,0,0,-0.027613329866709,0,0,-0.26078704153619,0,0,0,0,0,-0.16864840644539,0,-0.462849368679727,0,0,0,0,-0.263305747961545,0,0,0,-0.219716960090133,0,0,-0.623173308519964,0,0,0,0,0,-0.0302825163032227,0,0.301534279154594,0,0,0,0,-0.0342536312434249,0,0
"6",0,0,0,0.0600679819128216,0,0.150329259862153,0,0,0,0,0,0,0,-0.0334339396698994,0,0,0,0,0,0,0,0,0,0.0529713528912418,0,0.178592664038144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0212173141034415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197236208830084,0,0.29568528174325,0,0,0,0,0,0,0,0.0530571726647767,0,0,0,0,0,0,0,0,0,0.0674510078195079,0,-0.373631359574137,0,0,0,0,0,0,0,-0.254354265702839,0,0,0,0,0,0
"7",0,0,0,0,-0.0259903798607517,0,0.169859036486886,0,0.235635253804186,0,-0.0232070919260719,0,0.239548175959165,0,0.178078655222053,0,0,0.342186066450767,0,0,0,0,0,0,-0.148067419255445,0,-0.220359280879663,0,0.0327786672630351,-0.052220086314738,0.362761784329645,0,0,0,0,0,0,0.393886996022563,0,0,-0.0610044449334229,0,0,0,0,0,-0.0731561882649634,0,0,-0.0271178929263988,0.0370880836081041,0,-0.0259755568161169,0,0.0572444091359274,0,0,0.323956893098152,0,0,0,0,0,0,0,0,-0.578784783194567,0,0,-0.050078173455077,0.281866698130281,0,0,0,-0.0656506735479893,0,0,0.267859111949184,0,0,-0.188820799870875,0,0,0,0,0,-0.39238874259596,0,0,-0.0456309846118865,0.0316318810694976,0,0,0,0.258199366399928,0,0,-0.287591614152563,0,0
"8",0,0,0,0,0,0,0,-0.427881398412544,0.0293697794349357,0,0,0.0615866430979214,-0.0678299353347862,0.135564797467932,0,0,0,-0.363967474185018,0,0,0,0,0.34213837572032,0,0,0.073892215639564,0,0.476093203176209,-0.0757240507138309,0,-0.0758553640526419,-0.116403350041038,-0.249654578819577,0,0,0,0,-0.258079194220579,0,0,0,0,0.365443399566638,0,0,0.0521336234707506,0,0.366155932161035,0,0,0,-0.071478511380799,0.0262894038449558,-0.0215501397008394,0,0,0,-0.406352797147242,0,0,0,0,0.0600224857816165,0,0,-0.0552052576708724,0,0.568570039874639,0,0,0,0,0.0705714201046762,0,0,0,0,0.404651179227488,0,0,0,0,0.0304122051951716,0,0,0,0,0.265142965411524,0,0,0,0,0,0,0,0,0,0.38098774765191,0,0
"9",0,-0.349046100688663,0,0.0445832648748585,0,0,0,-0.0582103567365623,0.0911215112188453,0,0,0,0,0,0,0,0,0.0450442100461766,0,0,0,-0.382305806010103,0,-0.023618898171035,0,0,0,0.201821475105258,-0.310155575266079,0,0,0,0,0,0,0,0,-0.0229223459842023,0,0,0,-0.320048299840109,0,-0.0240540255503205,0,0,0,-0.0519856054297248,0.445563184486103,0,0,0,0,0,0,0,0,0,0,0,0,-0.33655352918579,0,-0.131433881408914,0,0,0,-0.0636144649661365,0.560829751868092,0,0,0,0,0,0,0,0,0.0394818517158353,0,0,0,0.377345821289345,0,0.0957357729374393,0,0,0,-0.0888846303617768,0.405276162125587,0,0,0,0,0,0,0,0,0.146634905510537,0,0
"10",-0.0311641600553373,0,0,0,0,0,0,0,0,0.533050428789689,-0.0217626338392558,0,0,0,0,0.352397617160256,0,0,0,0,0,0,0,0,0,0,0.0268490251042113,0,0,0.379475351643571,0,0,0,0.0492179449696357,0,0.295755084618333,0,0,0,0,-0.0393144307577532,0,0,0,0,0,0,0,0,0.564394328027256,-0.0337144625480571,0,0,-0.212592849756043,0,0.411518927381457,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191098826693889,-0.190288024054493,0,0,0.0574718969492339,0,0.225359628192725,0,0,0,0,0.233744634546149,0,-0.125703353348506,0,0,0,-0.0295106019302259,0,0,-0.566803465888272,-0.02682214130919,0,0,-0.067826873165602,0,0.309838089788846,0,0,0,0
"11",0.380952210219283,0,0,0,0,0,-0.334443539600237,0,-0.246386181678266,0,-0.400512082550568,0,0.247055611881276,0.260361762844615,0,0,0,0,0,0,0.313806369007043,0,0,0,0,0,-0.325360443658908,0,-0.349441139965638,0,-0.436614914749625,-0.0380715826202658,0,0.0809167506983761,0,-0.0296582528022633,0.143583903229626,0.0225064207719943,0,0,0.263364686636557,0,0,0,0,0,0.395586545974993,0,-0.265120412604813,0,-0.0902780305697851,0.0779810674123088,0,0,0,0.264790562188787,0,0.124163062272226,0,0,-0.327158987211866,0,0,0,0,0,-0.245845179437635,0,-0.365431444641746,0,0.328441541627766,-0.0225358085473784,0,0.0286144575597879,0,0,0,0,0,0.0226034353559106,-0.339182937743044,0,0,0,0,0,-0.272092544778333,0,0.348027000060203,0,0.253111948326221,0.0797000255066114,0,0,0,-0.0576149863653806,0,0.0208842068607519,0,0
"12",0.221907414158155,0,-0.356191943149293,0,-0.077886007258307,0,0,0,0,0,0,0.16643844158173,0,-0.0284428956895058,0,-0.465018262123466,0,0.118349943493562,0,0.0303668482679934,0.297588381068594,0,-0.279509520644219,0,-0.0452954817815328,0,0,0,0,0,0,-0.419070649021056,0,0.0339331308382189,0,-0.255806030240189,0,-0.064043859971751,0,0,0.216150779387089,0,0.418251377980679,0,-0.0631335959971051,0,0,0,0,0,0.0340722545386174,0,0,0,0,0.335809923659333,0,0,0,0,0.314548274638362,0,0.394305471627069,0,0.387388380397818,0,0,0,0,0,0.032272363472252,-0.162531948511527,0,-0.236248456996218,0,0.353929807639765,0,0.0305661505415398,0,0.204195233534067,-0.318186093717459,0,-0.322470311838129,0,0.0540608952725069,0,0,0,0,0,0.240117458295289,0.0287030133287663,0,0,0,-0.359794080503019,0,0.0448771334035117,0,-0.0209734517131415
"13",0.037380706470253,0.329297440076744,0,0,0,0,0,0.358291581041869,0.0361349575701386,0,-0.345738481001854,-0.0205657743294221,-0.232121287861595,0,0,0,0,0,0.0270247267276824,-0.321356995448962,-0.0979872913915675,-0.431196408244643,0,0,0,0,0,0.317747936256468,0.02702136475203,0,-0.417490662113622,0,0.258057304581482,0,0,0,0,0,-0.0273897467134282,-0.296882022131101,0.267737342733614,0.308772613987613,0,0,0,0,0,0.371708740593611,-0.0243443336557913,0,0.397265510002818,0.0575996643147702,0.456618927779963,0,0,0,0,0,0.0412846104435018,0.259404663018264,-0.349137246867665,0.321486718548483,0,0,0,0,0,-0.403819692310707,0,0,-0.292176891919639,0,-0.429434295071846,0,0,0,0,0,0.0227495726965569,0.35985654633348,0,0.289977019333392,0,0,0,0,0,-0.322360109490492,0.0260541166069507,0,0.34259687916016,0.0317213357371722,0.610184456805399,0,0,0,0,0,-0.0310583235800309,-0.223912578988058
"14",0,0,0.0508090685761328,0,0,0,-0.0269898818105853,0,0,0,0,0,0,-0.414696136881964,0.242222119257788,0,-0.0366675504915871,0,0,0,0,0,0,0,0,0,-0.266696913464697,0,0,0,0,0,0,-0.580940835283914,0.240201438383852,0,-0.0609467338047962,-0.113562370511061,0,0,0,0,0,0,0,0,0.0388344340034197,0,0,0,0,0,0,0.355218090255802,0.259686496489141,0,0.0216617444933912,0,0,0,0,0,0,0,-0.0705198887619274,0,0.251544930729098,0,0,0,0,0,0,0.440585326164514,0.195794911315954,0,0,0,0,0,0,0,0,0,-0.211853499004173,0,0,0,0,0,0,0,0,-0.510835933952855,0.296626043093144,0,-0.212223426988343,0,0,0
"15",0,0,0,0,0,-0.0206089644505295,0,0,0.0221086993500817,0,0,0,0,0,0.0408471356997927,0,0,0,0.0217164862325642,0,0,0,0,0.0331931011415038,0.0256962007027068,-0.0586299118904969,0,0,-0.0394951043711348,0,0,0,0,0,0.116672084238583,0,0,0,0,0,0,0,0,0.111282603742987,0,0.313028411416474,0,0,0,0,0,0,0,0,0.117055634159231,-0.0221263556496556,0,0,0,0,0,0,0,0.0221701700868885,0,-0.0826907965740369,0,0,0.142829331815889,0,0,0,0,0,0,0,0,0,0.0547223056383144,0,0,0,0,0.0216051408331388,0,-0.0260136138191111,0,0,0,0,0,0,0,0,-0.222071686460151,0,0.0277383916683192,0,0.118158410115196,0
"16",0,0,0,0.0381103369326626,0,0.193883607880678,0,0.119992403268206,-0.0847082529183733,0,0,0,0,0,0,0.0867898730960306,0.0403413567908729,0,0,0,0,0,0,0.218814503972729,0,0.270787683817543,0,0,0,0,0,0,0,0,0,-0.120164692722203,0,0,0,0,0,0,0,0,0,-0.30231630546043,0,0.0304755534435218,0,0,0,0,0,0,0,0.165509093337238,-0.0656513309254953,0,0,0,0,-0.196895955997985,0,0.0242226458676824,0,-0.221800140821634,0,-0.0308762663737294,0,0,0,0,0,0,0,-0.292110734942154,-0.0437415074911635,0,0,0,0,0.0425160933192757,0,0.0392439408624286,0,0.228529333335006,0,-0.0402935803829339,0,0,0,0,0,0,0,-0.201529359087666,-0.245235965860684,0,0,0
"17",0,0,0,0.0351420789713957,0,0.0202202170051435,0,0,0,-0.0519705546178017,0,-0.433706883121588,0,0.275044389359163,0,0,0.486765130423188,0.0267131408214882,-0.305492201388355,-0.0349263363814917,0,0,0,0,0,-0.0328726806123694,0,0,0,0,0,0.275898402939977,0,-0.307957623777131,0,0,0.324510017372437,0.0566401413176311,-0.0939880813133489,0.0346042337521445,0,0,0,-0.0217992872491649,0,0.0440897017844972,0,0,0,0,0,0.337198631902436,0,0.372616958456554,0,0,0.286802389798127,0.0214735808324414,0.0511657761830612,0,0,0,0,0.0262588630692206,0,0.0229465575015462,0,0,0,-0.04557936305584,0,0.335789168780666,0,-0.38916714098746,0,0,0.556158848665112,-0.0577343408913694,0,-0.060436003981872,0,0,0,0.0203953209535227,0,-0.0330027012736465,0,0,0,-0.109555913715026,0,-0.245044574455355,0,0.315815775599879,0,0,-0.298462501404034,0.0318237518876429,-0.0870907833100742,0.253618796821767
"18",0,0,-0.0222930140964618,0,0,0,0,0,0,0,-0.0577498957286776,0,0,-0.0592287170796821,0,-0.048446762160692,0,-0.185760266409395,0,-0.350557238874436,0,0,-0.342613366381606,0,0,0,0,0,0,0,0.0374681796089535,0,0,0.0414780434691317,0,-0.0357702871185977,0,-0.360418335570006,0,0.306107073395802,0,0,-0.0280427262727537,-0.0563469036666846,0,0,0,0,0,0,0.265088750256679,0,0,0.0524487308520177,0,0.32400962340877,0,0.0825985131779673,0,-0.277617736464332,0,0,-0.0380408063086171,0,0,0,0,0,0,0,-0.029986651127024,0,0,0.0232658669486556,0,0.0560531058616437,0,-0.269290263816263,0,0.245823052086938,0,0,-0.0313714502671838,0,0,0,0,0,0,0,0.0586887497335677,0,0,0.35708152908789,0,0.310934483720132,0,-0.227874771637621,0,-0.469485450263805
