"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",-0.416773836227536,0,0,0,-0.215344219768049,0,0.416982276118426,0,0,0,0,0,0,0,-0.063260281262046,0,0,0,0,0,-0.502466883042971,0,0,0,-0.356051661117837,0,0.379054464497379,0,0,0,0,0,0,0,0,0,-0.119237582953392,0,0,0,-0.104091291825903,0,0,0,-0.205603380796013,0,-0.247338021738622,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151435970519517,0,0,0,-0.183080950178926,0,-0.283568964847322,0,0,0,0,0,0,0,0,0,-0.0448794274235558,0,0,0,0.448349870251703,0,0,0,-0.343337709672406,0,-0.170783137575661,0,0,0,0,0,0,0,-0.0593786416543289,0,0,0,0,0
"2",0,-0.399829893482617,0,0,0,0,0,0,0,0,0,0,0.331288164614039,0.304098963264777,0,0,0,0,0,0,0,0.429267938012795,0,0,0,0,0,0,0,0,0,0,-0.307339477487119,-0.424657266248117,0,0,0,0,-0.0472512092740221,0,0,0.26004968505073,0,0,0,0,0,0,0,0,0,0,-0.290561992625747,-0.238144522692656,0,0,0,0,-0.0465021831747912,0,0,-0.441321778394861,0,0,0,0,0,0,0,0,0.0386849486490221,0,-0.320986323026751,0.342472550586736,0,0,0,0,0.0608244976429553,0,0,-0.547054558225993,0,0,0,0,0,0,0,0,0,0,0.357190919287658,0.37912558969411,0,0,0,0,0,0
"3",0,0,-0.343442629609188,-0.267742504691954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276079302148072,0,0,-0.181888640578849,-0.303319787706185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0411441478384778,0,0,-0.610704528156489,0.37484079217332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.479015222291292,-0.357255913619087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475802165019227,0,0,-0.152430899122146,-0.215046863330044,0,0,0,0,0,0,0,0,-0.237769084227188,0,0,0,0,0,0,0.0713745722307306
"4",-0.0397726307725483,0,0,0.351583203085926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134984931270657,-0.0497908432486148,0,0,-0.128393111332988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0460561745994973,-0.0635532937666394,0,0,-0.0733573751737474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.247126786401864,0,0,0.306273666288987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146934599954817,0,0,-0.353308757036404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0663835756407056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185078728394017,0,0,0.209578656147374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.258776158983421,0,0,0.0305538826156765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456541204141559,0,0,-0.025817874970719,0,0,0,0,0,0,0,0,0,0,0,0
"6",0,0,0,0,0,-0.368050371500125,0,0,0,0,0,0,0,0,0,0,0,0,-0.272400155278539,0,0,0,0,0,0,0.194032006709133,0,0,0,0,0,0,0,0,0,0,0,0,-0.313766568368815,0,0,0,0,0,0,0.499136412275055,0,0.0713094388980231,0,0,0,0,0,0,0,0,0,0,-0.352226948858006,0,0,0,0,0,0,0.434385665187933,0,0,0,0,0,0,0,0,0,0,0,0,-0.263761745187268,0,0,0,0,0,0,0.537476928070905,0,0.174148901223569,0,0,0,0,0,0,0,0,0,0,-0.39940421164063,0
"7",0,0,0,0,0,0,-0.561891642934626,0,0,0,-0.040154325802644,0,0.314407259116242,-0.0201151238214524,0,0,-0.0505376885050528,0,0,0,0,0,0,0,0.0823950275959359,0,0.323042896181729,0,0,0,0,0,0.340990068154707,0,-0.0209195976781881,0,0.0395088623840552,0,0,0,0,0,0,0,0,0,0.241338207146759,0,0,0,0.0297298989182713,0,0.266688022845441,0.181510616496703,0,0,-0.0558197367616441,0,0,0,0,0,0,0,0.0768195742927641,0,-0.341003274381902,0,0,0,0,0,0.328085321006189,0.0366788178841685,0,0,0.165288269449119,0,0,0,0,0,0,0,-0.0338810302953597,0,0.151088390464812,0,0,0,0,0,-0.311912848074076,0,0,0,0.156199429317761,0,0,0
"8",0,0,0,0,0,0.0353367623540651,-0.343859896102614,-0.248309504962603,0,0.164347901922418,0,0.24095997408559,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395284939167226,-0.373880713807573,-0.554831282226101,0,0.0206028568211217,0,0.390447343417493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26363577651897,0.431850692642148,0,0,0,0.211855305521177,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.212090227022694,0.35073585100593,0.423509701093951,0,0,0,-0.315374846062551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.196181158240433,-0.520311440675259,0,0.0509935654421513,0,-0.356962034098735,0,0,0,0,0,0,0,0
"9",0,0,0,0,0,0,-0.330524568808934,0,-0.110435500139997,0,0,0.376820478465149,0,0,0,0,-0.227010532141504,0,0,0,0,0,0,0,0,0,0.283201639449007,0,0.0964626751909351,0,0,-0.302941684777876,0,0,0,0,0.24391623290877,0,0.0272673415273375,0,0,0,0,0,0,0,0.288288638306676,0,-0.102704394318709,0,0,0.267509250624098,0,0,0,0,-0.320382301327514,0,0,0,-0.0499257692823215,0,0,0,0,0,0.247983513303436,0,0.217979582626903,0,0,0.336513334342734,0,0,0,0,0.435956486222327,0,0.161891268049033,0,0,0,0,0,0,0,0.457491942537853,0,-0.109718901424006,0,0,0.293260557996534,0,0,0,0,0.148776314394336,0,0,0
"10",0,0,0,0,0,0,0,0,0.326204834480028,-0.191176216220057,0,0.337064221350893,0,0.02028071948415,0,0,0,-0.302120489360536,-0.0333118346234801,0,0,0,0,0,0,0,0,0,-0.373957075704703,0.537583116792313,0,0.271704119722193,0,0.0245249276476573,0,0,0,-0.374614468131133,0,0,0,0,0,0,0,0,0,0,0.304152997070252,0.55901655645276,0,0.188821395908232,0,0,0,0.0230046484924829,-0.0753722530705842,-0.196224264356749,-0.0504686319033341,0,0,0,0,0,0,0,0,0,0.282445882407402,0.597284463963936,0,-0.262156685296946,0,0,0,0.0305822407313963,0,0.433576595784699,0,0,0,0,0,0,0,0,0,0,0.224488316915722,-0.185791616831354,0,0.209594138021328,0,0,0,0.0215324773735199,0,0.30944933585217,0.041770381094146,0
