"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0.0913056961716056,0,0,0,0,0,0.198128190550742,0,-0.281264508912305,0.0282458338020682,0,0,0,0,-0.187239300985022,0,0,0,0,0,-0.0373278158071712,0,0,0,0,0,-0.0973489656528735,0,-0.0530316573438699,0,0,0,0,0,0.147603098163184,0,0,0,0,0,0.0377748012643993,0,0,0,0,0,-0.0518480662970961,0,-0.0262496306183648,0,0,0,0,0,0.0448130190533197,0,0,0,0,0,0.0321635194126051,0,0,0,0,0,-0.0333023897714541,0,0,-0.0433252417942301,0,0,0,0,0.147789135729275,0,0,0,0,0,0.0266485136461084,0,0,0,0,0,-0.0995497859012606,0,0.0426196152288871,-0.0410063262366255,0,0,0,0,0,0,0,0,0,0
"2",0.116761654414408,0,0,0,0,0,0,0.0987486849536735,0,0,0,-0.172574141180252,0,-0.164510198275633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0677491814305334,0,0,0,0,0,0,0,0,0.0557521564166786,0,0,0,0,0,0,-0.0315256821750302,0,0,0,0.0887747056374117,0,0.0210795932968902,0,0,0,0,0,0,-0.0499860388239268,-0.0325357041996606,0,0,0,0,0,0,0,0,0,-0.0859359395406709,0,-0.0768027358719672,0,0,0,0,0,0,0.109222258631621,0,0,0,0,0,0,0,0,0,0,0.075382888078095,0,-0.0702272032167329,0,0,0,0,0,0
"3",-0.0599275392694834,0,0,0,0,0,0,0,0,0,0,0.163086137155084,-0.16760396680466,-0.137907650308188,0,0.0212634457623757,0,0,0,0,0,0,0.135837699759502,0,0,0,0,0,-0.375779063147507,0,0,-0.0634839930254466,-0.0481508677836234,-0.028013116295472,0,-0.0302334866761294,0,0,-0.0313389254546946,0,-0.0289690884174485,0,0.0259413468710631,0,0,0,0,0,-0.33589013349072,0,0,0.0820149456993343,-0.07988328770512,0.253053012053193,0,0,0,0,0,0,0.0573607158710185,0,0.105810852998702,0,0,0,0,0,-0.130800616643672,0,0,-0.0246953738961951,0.026957015289456,-0.12660283688521,0,0,0,0,0.0234019748533773,0,0.0992979545663149,0,0,0,0,0,0,0,0.124341407312195,0,0,0.0399225605610902,-0.0710367366114794,0,0,0,0,0,0,0
"4",0,0,0.0204508239414097,-0.337917189304554,0,0,0,0,0,0,0,-0.0250635350017327,0,0,0.0961865143359939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0425571328600291,0,0,0.0214657172467856,0.224287733695656,0,0,-0.0460021736413652,0,0,0,0,0.0561142730583977,0,0,0.029216753202092,0,0,0,0,0.0537282557201852,0,0,0,-0.0313104833051594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0278276151689225,0,0,0,0,0.0269496192122702,0,0,0,0,0,0,0,0
"5",0,0,0,-0.0461216440063772,0,0,0,0,0,0,0,0,-0.165802233463984,0,0,0.155087789610566,-0.0242290113021459,0.0243643739337815,0,0,0,0,0,0.106353321189571,-0.0228865075405972,0,0,0,0,0,0,0,0.0295379657498851,-0.0443547249488319,0,-0.13808715283552,0,0,0,0,0,0,0,0.0453246643623907,0,0,0,0,0,0,0,0,0.108636553233525,0,0,0.0248105135113254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551183913705393,0,0.0688300668536914,0,0,0,0,0,-0.0402622588722833,0,0,0,0,0,0,0,0,0.147854593164184,0,0,0.0879194908659646,0,0.0501484899612709,0,0
"6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.338500738251472,-0.0355828209034295,0,0.0351297268639326,0,0,-0.124293743481641,0,-0.0307677540591145,0,0,0,0.0288157290609191,0,0,0,0,0,0,0,0.199156764344909,-0.0509466186961836,0,0,0,0,-0.0690573330938724,0,-0.022701842776362,0,0,0,-0.0382105855935486,0,0,0,0,0,0,0,0.102201022256612,0.0304494842678654,0,0,0,0,0.0253221680268606,0,-0.023196477180058,0,0,0,0,0,0,0,0,0,0,0,-0.0792263137728624,0,0,-0.0299317933360873,0,0,0.0224253075308667,0,0,0,0,0,-0.0715208511423844,0,0,0,0,0,0,0,0.0500005096703445,0,0,0,0,0,0.0300740446888478,0,0,0,0,0,0,0
"8",0,0,0.0229409086215906,0,0,0,0,0,0,0,0,0.287133177164712,0,-0.222127605030197,0,0,0,0,0,0,0,0,-0.0468238121807731,0,0,0,0,0,0.0792865957471978,0,0,0,0,-0.0203007851181012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0447810198815233,0,0,0,0,0.0578853287016891,0,0,0,0,0,0,0,0,0.0671873278496681,0,0,0,0,0,-0.0873950578592768,0,0,-0.0886684670217703,0,0,0,0,0,0,0,0,0,0,0.0218181971426927,0,0,0,0,0,0.0964337600275541,0,0,0,0,-0.0853021502340252,0,0,0,0,0,0
"9",-0.098487740045713,0,-0.061286053399954,0,0,0,-0.267697070824251,0,0.327926043080911,0,0,0,0,0.215214036143423,0,0,0,0,0,0,0.0419645312084739,0,0,0,0,0,0.105682509407745,0,0.274230127091182,0,0,0,0,0.170646843364761,0,0,0,0,0,0.0730220936741455,0.0766902022639909,0,0,0,0,0,-0.153437941722622,0,0.315998457015153,0,0,0,0,-0.111319438881476,0,0,0,0,0.0259988206517076,0.088646325445133,0.0491848979509989,0,-0.153234915162625,0,0,0,-0.100783073657086,0,0.357076352636651,0,0,0,0,0,0,0,0,0,-0.054855690637587,0.103343677349427,0.0836156014703926,0,-0.0243337250210462,0,0,0,-0.107095655692914,0,0.202801947721628,0,0,0,0,-0.026582259747757,0,0,0,0,0,0.039092635342412
"10",0,0.0235164943132726,0,0.239062433013323,0.0237679666225546,0,0,0,-0.209519524405764,-0.0370394974652532,0,0,0,0,0,-0.228766794970926,0,0,0,0,0,-0.0396153183703659,0,0.0470521146990076,-0.0681501966700576,0,0,0,0.0807541137627994,0,0,0,0,0,0,-0.0259868687228965,0,0,0,0,0,0,0,0.0610482100864891,0,0,0,0,0.047909379360952,-0.0333000761903886,0,0,0,0,0,0.0751906315856615,0,0,0,0,0,-0.0784313434886404,0,0.0452772591727063,-0.0253804869989939,0,0,0,0,-0.0435033120359044,0,0,0,0,0,-0.0478668557365103,0,0,0,0,0,0.105638339414651,0,0.0437697366707713,0,0,0,0,0.0497493427394276,-0.0620550508856346,0,0,0,0,0,-0.0946984751370827,0,0,0,0
