"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0,-0.271799865276236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120691183434948,0,0,0,0.0448569096983893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0626696845634437,0,0,0,-0.0211028054259129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0288801514558451,0,0,0,0.0231713473123385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",-0.240662941120762,0.0528801689433721,0,0,0,0,0,0,0,0,0,0.178389615247622,0.0696316356686132,-0.0261017418867114,-0.0931461239511027,0,0,0,0,0,-0.0459578169154173,0.0280810236212845,0,0,0,0,0,0,0,0,0,-0.0621804659684687,0,0,0.0413253857427905,0,0,0,0,0,-0.075793773511157,0.035409243721912,-0.0214781399303767,0,0,0,0,0,0,0,0,-0.0306219155140314,-0.0275536977127567,0,0.0266250133761021,0,0,0,0,0,0,0.0929430078027144,-0.0201780111393857,0,0,0,0,0,0.0519456606787722,0,0,0.0441474822819548,0,0.0365077774382608,-0.0333509632252579,0,0,0,0,0,-0.049700302924484,0,0,0,0,0,0,0,-0.0280871841894126,0,0,0.0303750451314058,-0.0364895366981659,0,-0.0681883802797977,0,0,0,0,0
"3",0,0,-0.358524358122284,0,0,-0.111975996136061,-0.0210204656828076,0,0.273817382963285,0,0,0,0.0533389509728953,0,0,0.0522709164353416,-0.0961849717692324,0,0,0,0,0,-0.170736392754582,0,0,0.0238493938292432,0.0360061367559387,0,-0.141608796179908,0,0,0,-0.0405456674286125,0,0,0.0271240305742254,-0.117361113621367,0,0.0233994299293772,0,0,0,0,0,0,0.0215272960742709,0.0206925951077066,0,0.157400903643613,0,0,0,0.0310456630483074,0,0,0.0308578767585062,0.183143468410304,0,0,0,0,0,0,0,0,0.0332513743803901,-0.0241228506387222,0,-0.13947474089619,0,0,0,0.110877293737955,0,0,0.0457484099702122,0.0501380500455253,0,0.0331074375209979,0,0,0,-0.125854874040481,0,0,0.0246118452110045,0.0368965824185892,0,-0.316742650248084,0,0,0,-0.0306867380968475,0,0,0.0578909858289602,-0.0254039025411934,0,0,0
"4",0,0,0,-0.0951426227558155,0,0,0,0,-0.312841149910268,0,0,0,0,0,0,-0.166869696091814,0,0,0,0,0,-0.0404766658465026,0,-0.0740557214109564,0,0,0,0,0.164382384035251,0,0,0,0,0,0,-0.0467489033031349,0,0,0,0,0,0,0,-0.0632434840100759,0,0,0,0,-0.260022532135466,0,0,0,0,0,0,0,0,0,0,0,0,0.0479925788465731,0,-0.178702770507833,0,0,0,0,0.258955722013031,0,0,0,0,0,0,-0.0682198500643759,0,0,0,0,0,0,0,-0.0528007297934212,0,0,0,0,0,0,0,0,0,0,0,-0.0481449932831111,0,0,0,0
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11135405319192,0,-0.0499631503446123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0514132782754388,0,-0.0470118826848545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0280690405548542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211042344339539,0,0.0436918610856111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0209455961036999,0,0.0483352087713474,0,0
"6",0,0,0,0,0,-0.0350509914993421,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.327371578445299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117166867803671,0,0,0,0,0,-0.0439707539199332,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.097474871431572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10443108247745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0,-0.242305148765247,-0.0890165114504149,0,0,-0.0951046867443485,0.195315325267482,0,0,0,0,0,0,0,0.0914124329409702,0,0,0.0738219393904393,0,0,0,-0.0590821047215556,0.161307345123745,0,0,0.0276301713163077,-0.0648702339584501,0,0,0,0,0,0,0,0,0,0,0.163272299128439,0,0,0,-0.0429961624132342,0.0321714699804942,0,0,0,0.0316849149434047,0,0,0,0,0,0,0,0.0335297861032874,0,0,-0.0701017565445483,0,0,0,0.0648148835704243,-0.0581286916971122,0,0,0.022787378332734,0.0854080676741319,0,0,0,0,0,0,0,0,0,0.0303288696463773,0.0775530150836528,0,0,0,0.0452197614451903,0.0866025289454992,0,0,0.0218788467645797,-0.140206199945428,0,0,0,0,0,0,0,0.0389785121307653,0,0.021666605764767,0,0,0
"8",0,0,0,-0.255052392117321,0,0,-0.305159836806669,0,0,-0.170704509918641,0,0,0,0,0,0,0.204992204917573,0,0.0228750907411283,0,0,0,0,0.117708089046811,0,0,0.0666294950879971,0,0,0.0903304259865172,0,0,0,0,0,0,-0.0395842618609357,0,0.029852522489466,0,0,0,0,0,0,0,-0.0204720226002919,0,0,0,0,0,0,0,0,0,0.0313771429861021,0,0,0,0,0,0,0,0,0,-0.117062769203995,0,0,0.033836900010696,0,0,0,0,0,0,0.0352793231987616,0,0,0,0,0,0,-0.186838680395104,0,0,-0.0395718958921331,0,0,-0.0754837377811943,0,0,0,0,0,0,0.0244712238761997,0,0.0289155440473205,0
"9",0,0,0,0,0,0,0,0,-0.38096113305957,0,0,-0.0230661795655366,-0.199862816093481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122749801615593,0,0.0316673321647763,0.0214821593402958,0.050784708008785,0,0,0,0,0,0,-0.0331112186268734,0,0,0,0,0,0,0,0,-0.119109239612461,0,0.0246266238416071,0,-0.0852234142628911,0,0,0,0,0,0,-0.039092937879432,0,0,0,0,0,0,0,0,0.213789400383379,0,0,0,-0.0374781275858605,0,0,0,0,0,0,0.0516438826470634,0,0,0,0,0,0,0,0,-0.0975720453671942,0,0,0.0226664214898695,-0.147538608287697,0,0,0,0,0,0,-0.0592017917101051
"10",0,0,0,0,0,-0.134470608578865,0,0,0,-0.0918660253722347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0469101550053783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0262873412580208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364503073343265,0,0,0,-0.0338927585232688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0393757729316007,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0.137072204870288,0,0,0,0.308050072657459,0,-0.0311258673808478,0,0,0,0,0,-0.219087397748532,0,0,0,0,0,0,0,-0.0521137343457444,0,0,0,0.0580208674181559,0,0,0,0,0,0,0,0.0835593538593647,0,0,0,0,0,0,0,-0.0537603804704812,0,0,0,0.193004013117478,0,-0.0311509260893171,0,0,0,0,0,0,0,0,0,0,-0.0229044062349369,0,0,0.0309935688561783,0,0,0,-0.035466485363982,0,0,0,0,0,0,0,0.0205718478273174,0,0,0,0,-0.0450379606498308,0,0,0.025505621554452,0,0,0,0.0748308290218121,0,0,0,0,0,0,0,-0.0627577612448446,0,0,0
"12",0,0,0.0889516099866941,-0.0254224739716291,-0.334409126238083,0,0,0,-0.0512946060267552,0,0,0.0464270690603733,0,0,-0.0373691110375596,0,0,0,0,0,0,0,-0.0289563147304228,-0.0252072748178468,-0.0741466723112841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050764652487542,0.106419281735136,0,0,0,-0.0440166055062733,0,0,0.032382326651742,0,0,0,0,0,0,0,0,0,0,0.0574312611658447,-0.0724573867814491,0.184211535627066,0,0,0,0.121077997777603,0,0,-0.0282183560041536,0,0,0,0,0,0,0,0,0,0,0,0.0419621652767896,0.0232777464114574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0.270253619864722,0,0,0,0,0,0,0,0,0,0,0,0.394426967973055,0,0,0,0,0,0,0,0.179352625580478,0,0,0,0,0,0,0,0,0,0,0,-0.0498940466139571,0,0,0,0,0,0,0,-0.0918537253499836,0,0,0,0,0,0,0,0,0,0,0,-0.170959969477742,0,0,0,0,0,0,0,0.0436707434411433,0,0,0,0,0,0,0,0,0,0,0,0.0883210522297696,0,0,0,0,0,0,0,0.0332302716179235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,-0.195930996998606,0,0,0,0,0,0,0.0262498315507602,-0.0228189718720438,0,0,-0.286739486706713,0.0803715615292577,0,0,0,0,0.0492579337976381,0,0,0.104917298771346,0.029666636790855,0,0,0,0,0,-0.0331468983997928,0,0,0,-0.0334516462271379,0.157537835452396,0,0,0,0,-0.0485176483703563,0,0,-0.0233147880435447,0,0,0,0,0,0,0,0,0,0,0.103137613126231,0.060393663559755,0,0,0,0,-0.0274184993097845,0,0,0,0,0,0,0,0,0,0.0282199919283181,0,0,0,-0.118063710959125,-0.0912132768413241,-0.0202734446754405,0,0,0,0.0396535372160176,0,0,-0.114927473702349,-0.040238775736278,0,0,0,0,0,0,0,0,0,0.12275031503172,0.0220431949986885,-0.0212930465723986,0,0,0,0,0
"15",0,0,0,0,0.15289651040803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0.277124355219176,0,0,0,0,0,0,0,0.24474710521525,0,0,0,0,0,0,0,0,0,0,0,-0.054955890932421,0,0,0,0,0,0,0,-0.0500993328628435,0,0,0,0,0,0,0,0,0,0,0,0.1474800041823,0,0,0,0,0,0,0,-0.101021429180673,0,0,0,0,0,0,0,0,0,0,0,0.140510335935182,0,0,0,0,0,0,0,0.0226767607599106,0,0,0,0,0,0,0,0,0,0,0,0.0260020151280799,0,0,0,0,0,0,0,-0.0983752528244526,0,0,0,0
"17",0,0.171177882079929,0,0,0,0,0,0,0,0,0,0,0,-0.0235743891475503,0,0,-0.0685682696236728,0,0,0,0,0.170608168118443,0,0,0,0,0,0,0,0,0,0,0,0.042388527316273,0,0,0.0765665909712751,0,0,0,0,0.0461179121465857,0,0,0,0,0,0,0,0,0,0,0,-0.0460759336593477,0,0,0.257705269273626,0,0,0,0,0.0713997285802957,0,0,0,0,0,0,0,0,0,0,0,0.0380594469562698,0,0,0.114791712328642,0,0,0,0,-0.0413144577740444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0910766159764548,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0.102076186037832,-0.194941275089032,0,0,0,0,0,0.0535852664617937,0,-0.0227780985432884,0,0,0,0,0,-0.169228749112915,-0.0622750199086981,-0.0492057981216136,0,-0.0338303891662231,-0.168884030928472,0.170417732058175,0,0,0,-0.0801553792652593,0.0640389305375521,0.126451692481671,0,-0.0356288657532829,0,0,0,0,0,0,0,-0.0488519612826649,0,0,0,-0.0244680859830607,0,0,0,0,0,-0.0945685480994803,0,0,0,0,0,0,0,0.0454593965006917,0,0.0276453857189921,0,-0.0268827928170662,0.0443084209317055,0.0282712775692893,0,0,0,0.0585217041373609,0,0.0901285435332078,0,0,0,0,0,0,0,0,-0.02780956241487,-0.0562642933100776,0,0,0.0726939659967884,0.0767776997360596,0,0,0,-0.0950457239506277,0,0.212384873084481,0,-0.0572052289631085,0,0,0,0,0,-0.105062522365732,0,-0.0443201679089461,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.367987186798046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0743631793708804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.212909341688809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0595380542449362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0816537887665172
