"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0.0372567599610217,0,0.0559055971607814,0,0,0,-0.0379009452875972,0.0848254297286212,-0.0211984516872591,0,0.125100379966796,0,0,0,0,0,0,-0.337062185630199,0,-0.0299479594045059,-0.055504012713345,0,0.0226874484588971,0,0,0,0.311230922703351,0.0555370107168752,0,0,0,0,0,0,0,0,0,-0.0321517718877349,0,0,0,0,0.0417404652528237,0,0,0,0.0340486534007302,-0.354160589031518,-0.139139872541475,0,-0.255683385311504,0.0590868674253507,0,0,0,0,0,-0.0355181468348556,0,0,-0.0758991197306883,0,0.220841522583738,0,0,0,0,0,0,0,0.198155288354894,0.0349753159668524,0,0,0,0,0,0.045182974315997,0,0,-0.276759132266473,0,0,0,0,0,0,0,0.041232304999376,0,0.189593625856771,0.310006055016339,0,0,0,0,0,0,0,0
"12",0,0.0268222822343544,0,0,0,0,0,-0.325002726561475,0,0,-0.080883934593058,-0.640242639011631,0.188274902839562,0,0.0611377842988479,0,0.347874700276913,0.0651451068703172,0,0,0,0.189510758080533,0,0.0224829079803953,0,0,0,0.0242472414218264,0,0,0,0.532619260266037,0.197499375175149,0,0,0,0.372411031354211,-0.0299155043562449,0,0.0421852061640715,0,-0.0835462481311694,0,0,0,0,0,0.0990035512659922,0,0,-0.0338675490111744,0.398801566283165,0.262171980970693,0,-0.0320659592671557,-0.0265453394704362,-0.245073166937832,0.0325726154971118,0,-0.0838707060930865,0,0,0,0,0,0,0,0.0599066914610903,0,0,0.237722371966521,-0.370760704786796,0.189266128509514,0,-0.0481074363276482,-0.0805885614501434,0.362053761178976,-0.0469805319112326,0,-0.0500402851416975,0,0,0,0,0,0,0,0,0,0,0,-0.598106146528649,0.145902882798964,0,-0.389221113157974,0,0.274374109749193,0,0,0.0336071746243159
"13",0.0540217346740926,0,0.328730490993633,0,0,0,0,0.289546243148768,0,0,0,-0.295540560613656,-0.0496057406421199,0,-0.035306560243301,0,0,0,0,-0.0716831564938762,-0.0673461844615757,0,-0.253346069590889,0,0,0,0,0.0518330529309941,0,-0.0547570325824709,0,-0.313832341899249,-0.0989728616818499,0,0,0,0,0,0,-0.0322921292019133,-0.102807638324139,0,-0.310357178832162,0,0,0,0.0582486620486904,0.0596159402179092,0,0,0,0.351985208874384,-0.2710778977894,0,0.087437083417776,0,0,0,-0.0470066496728637,0.324470083990736,-0.0241194664217461,0,-0.383311441612046,0,0,0,0,0.0369509037807099,0,0.0646529893305859,0,-0.334234731661015,-0.0314268715737119,0,0.174588587528257,0,0,0,0.0386444344885705,0.107597373949921,0.0410709198166451,0,-0.398886375042841,0,0,0,0,0.270776334339822,0,0.218029271993117,0,-0.207652327101003,0.0391843788231848,-0.0231240016481056,-0.0450021386507181,0,0,0,0,0.039472629606063
"14",0,0,0.336771484647913,0,0,0,0,-0.141506654727429,0.0329851440517171,-0.0323164611187057,0,0,0,-0.177735361004633,0,0,-0.355477516860097,0.185061330397422,0.38663088132111,0,0,0,0.261904870445368,0,0,0,0,-0.0495815069533899,-0.0375511415008493,0,0,0,0,-0.305590650322162,0,0,-0.362035403555454,-0.240504295405158,-0.428405176440989,0,0,0,0.274265689881491,0,0,0,0,-0.0433149237323074,0,0,0,0,0,0.177882470770612,0,0,0.316245275015809,-0.232826038093814,-0.232650850673401,0,0,0,0.302719584955602,0,0,0,0,-0.0440238622276468,0,0,0,0,0,-0.107104090294958,0,0,-0.331068013285935,-0.137980762546109,0.460412216455929,0.0297906323822024,0,0,-0.233776164548173,0,0,0,0,0.0262754059511736,-0.0302279387893756,0,0,0,0,0.3351472495732,0,0,0.488287576951375,-0.205063604386662,-0.28917157264025,0.0396687027084482
"15",0,0,0.302129137793456,0,0,0,0,0,0,0,0,0,0,0,0.118825278717557,0,0.285044711447569,0,0,-0.0207729039509027,0,-0.0407747580186137,-0.397791461209641,0,0,0,0,0,0,0,0,0,0,0,0.229345966552308,0,-0.29146554768174,0,0,0.0432313324821414,0,0,0.244388173538586,0,0,0,0,0,0,0,0,0,0,0,0.293400208399793,-0.0403679578395511,0.343790018862221,0,0,0,0,-0.0345735648034312,0.249112345388184,0,0,0,0,0,0,0,0,0,0,0,0.0453724560022783,0.105190683737986,0.231622641524657,0,0,0,0,0.0407256762492753,0.516925157613223,0,0,0,0,0,0,0,0,0,0,0,0.371505138894012,-0.0321840066059418,0.233910262139294,0,0,0
"16",0.349424851064423,0,0,0.0482554315169661,0,0,0,0.0408633205332635,0,0,0,-0.0222908990535846,0,0,-0.317385788961513,-0.4378576489909,0,-0.20673502310254,0,0,0.30652917789613,0,0,0,0,0,0,0.214420085669933,0,0,0,-0.134617707300069,0,0,0,-0.263222769411221,0,0.076723900120125,0,0,0.347282280827724,0,0,0.160189245191408,0,0,0,0.0208499059242763,0,0,0,-0.0238399375258907,0,0,-0.0753014034127793,0,0,0,0,0,0.291762019290436,0,0,-0.0441773810228755,0,0,0,0.0612449649149289,0,0,0,-0.0811766262222425,0,0,0,-0.0455984995616342,0,0,0,0,-0.3680222675295,0,0,-0.0231255820149354,0,0,0,0,0,0,0,0,0,0,0,0.280269505145993,0,0,0,0
"17",0,-0.033862462248759,0.399256465717858,0,0,0,0,0.307960121066685,-0.0261555253163857,0,0,0.265499000495173,0,0,-0.0290867756238728,0,0.0226438765932831,0,0,0,0,0,0.0834816144274051,0,0,0,0,0.372763105320396,0,0,0,-0.347172517696296,0,-0.0278215460190475,0,0,-0.447342780824339,0,0,0,0,-0.0328267783824027,-0.320627403788031,0,0,0,0,0.318850070069272,0,0,0,0.288311226826195,0,0,0,0,0.119871377781613,0,0,0,0,-0.0255497210096014,-0.353569440121064,0,0,0,0,0.299363131289215,0.0401250844404517,0,0,0.451144257591835,0,-0.0300261767525161,0,0,-0.404016350206212,-0.0998966648749212,0,0,0,-0.0578396921951976,-0.302028464350484,0,0,0,0,-0.296183321386492,0,0,0,0.359490346137213,0,0.0268173197633303,-0.0279619602486772,0,0.282228568190324,0.0231813409886768,0,0
"18",0,0,0.0547288286105265,0,0,0,0,0,0,0.0342179063194571,0,0,0,0,0,0,0.0624380636411785,-0.105857115785536,0,0,0,0,0.321225951807238,0,0,0,0,0,0.0635600093194259,-0.226846048742901,0,0,0,0,-0.225121137087373,0,-0.317931912182972,0.229965102944731,0,0,0,0,-0.0526213391610097,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.273748162568616,0.463921811380216,-0.253937503862464,0,0,0,0,0,0,0,0,0,0.0899949908959941,-0.0956771889424007,0,0,0,0,0.0476289536412778,-0.0229398616447242,0,0.404936195647648,0.0616413016359806,0,0,0,0,0,0,0,0,0,0,0.281975037572399,0,0,0,0,0,0,0.0470740968723536,-0.336333107578611,-0.049117202661934,0
"19",-0.0812595639358507,0.0257010235266218,0,0,-0.332012507592325,0,0,0.0280892895867128,0,0,0,0,0,-0.0398800053947011,-0.180589521403378,0.0441410980611461,0,-0.297860935040166,0.324676534468457,0,0.0407817277931513,0.0315438061073382,0,0,-0.401911908340516,0,0,0.0345657274863782,0,0,0,-0.0227946880178639,0,0,0.0710233314157306,0,0,0.41688799870135,-0.108189390390213,0,-0.297550742572373,0,0,0,-0.347474613394137,0,0,0.214664805250093,0,0,0,-0.0340793751340094,0,0,0.0610380548785965,0,0,-0.40696564915293,0.149746232998316,0,-0.0478582947278195,0.0575566294245469,0,0,-0.343414975328146,0,0,0,0,0,0,0,0,0.0389517958698746,0,0,0,-0.313762908013536,-0.503998126705955,0,0,0.287219324595244,0,0,-0.372745581467244,0,0,0.085943957621735,0,0,0,0,0,-0.204684390418523,0,0,0,-0.466369274006129,-0.271651690571923,0
"20",0.338778506850621,0,-0.0714999202160306,0,0,-0.0355760981909158,0.0201981730757412,0,0,0,-0.0369386280902557,0,0,0,0,0,0,0,0,0.21585107651654,0.375532280925967,0,0,0,0,0.0610540446852,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142309971400849,0.293553294682199,0,0.0291562802806256,0,0,0.0230608182138856,0,-0.151957474387923,0,0,-0.0386673561719009,0,0,0,0,0,0,0,0,0.0500920240132427,-0.270191488002894,0,0,0,0,0.021724478362576,0,0,0,0,0.0813578450210751,0,0,0,0,0,0,0,0,0.0215338718376918,0.423737376928047,0,-0.263207963998657,0,0,0,0,0,0,0,-0.310984489250268,0,0,0,0,0,0,0,0,0.0913996427054346
