"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",-0.120432753704763,0,0,0,0,0,0.030219789828998,0,0,0,0,0,-0.0338195561671504,0,0,0,0,-0.244795742623408,0,0,-0.0459843814839606,0,0,0,0,0,-0.0285000884079707,0,0,0,0,0,0,0,0,0,0,0.184185460715464,0,0,-0.0500828937683058,0,0,0,0,0,-0.143789977623433,0,0,0,0,0,-0.0468471017931174,0,0,0,0,-0.042493199008618,0,0,-0.1239922123795,0,-0.0863330768599442,0,0,0,0.0364975999921958,0,0,0,0,0,0.097889742415858,0,0,0,-0.0205789778274304,-0.082683498295307,0,0,-0.105848729883592,0,-0.056442578953503,0,0,0,0.0536995025564141,0,0,0,0,0,0,0,0,0,0,0.152138166993222,0,0
"2",0,-0.260882979572518,0,0,0,0,0,0,-0.116007152120678,-0.140199646345924,0,0,0,0,0,0,0,0,0,0,0,0.213430201952819,-0.106600897337475,0,0,0,0,0.0322357945302878,-0.0273494190443475,-0.0457027687830183,0,0,-0.0681896556386488,0,0,0,0,0,0,0,0,0.117062002105637,-0.0953616505924198,0,0,0,0,0,-0.0567876471863002,0.0580758049632004,0,0,0,0,-0.0629026091431295,0,0,0,0,0,0,0,-0.0686246823885575,0,0,0,0,0,0,-0.16927209469407,0,0,0,0,0.100942476370633,0,0,0,0,0,0,0.169362046344851,0,0,0,0,0,0,-0.0548966453974837,-0.0810443754010466,0,0,-0.04243995335315,0,0.0323521318678483,0,0,0,0,0
"3",0,-0.157847750222306,0.412248879041142,0.0289030202389241,0.120966010102394,0,0,0,0,0.305778110502575,0,-0.150102153143068,0,0,0,0,0,0,-0.0283205247905109,0,-0.0346100681216756,-0.0478624567584549,0.161691415503831,0,0,0,0,0,0,0,0,-0.0823962343922242,0,0,0,0,0,0,0,0,0.0350866215638604,0,0.185351017394285,0,0.1164878567138,0,0,0,0,-0.130058693188677,0,-0.067185218013642,0,0,0,0,0,0,0,0,-0.0376006528504519,0,-0.103003732379023,0,0.0265658686979816,0,0,0,0,0.0672372398611941,0,0,0,0,0,0,0,0,-0.0225645532503222,0,-0.280592661537157,-0.0511222539527315,0.142544767002229,0,-0.0941690610387044,0,0,0,0,0.0565631495273274,0,0.209211943151469,0,0,0,0,0,0.0208637538607472,0.0978183779865938,0
"4",0,0,0,0.0757087783033984,0,0,0,0,0,0,0,0,-0.198799010743595,0,0,0,0,0,0,-0.112606928252812,0,0,0,-0.115808955041368,0,0,0,0,0,0,0,0,-0.0799646694771575,0,0,0,-0.0200268526115367,0,0,0,0,0,0,-0.0680464566790886,0,0,0,0,0,0,0,0,-0.158623280131678,0,0,0,0.0378974818238472,0,0,0,0,0,0,-0.0204375611192343,0,0,0,0,0,0,0,0,0.167452877461777,0,0,0,0,0,0,0,0,0,0,-0.0619268368008639,0,0,0,0,0,0,-0.0320943724605702,0,0,0,0,0,0.0396206767100578,0,0,0
"5",0,0,-0.162168085028555,0,-0.115555908232743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0690294972181218,0.0566085505916489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0583837765709342,0,0,0.129355582633685,0,0,-0.0629937210971857,0,0,0,0,-0.0300837245963735,0,0,0,0,0,0,0,0,0.0600417531653546,-0.0233205558189689,0,0.0594073230277922,0,0,0.036486801446009,0,-0.0246392738019397,0,0,0.0225323252032844,0,0,0,0,0,0,0,0,0.0518522481991988,-0.0879754361349641,0,-0.0538052512110963,0,0,0.0553682337338317,0,0,0,0,0,0,0,0,0,0,0,0
"6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.251703769025119,0,0,0,0.306436445072233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28710987040051,0,0,0,0.095372204782116,0,0,0,-0.102655563369549,0,0,0,0,0,0,0,0,0,0,0,0.209955493785682,0,0,0,-0.215221707563246,0,0,0,-0.102494710408001,0.0249950228621856,0,0,0,0,0,0,0,0,0,0,0.237565439652874,0,0,0,-0.101379780206051,0,0,0,-0.0413842037065199,0.025687786357518,0,0,0,0,0,0,0,0,0,0,0.163858601437803,0,0,0,-0.193643737367145,0,0,0,0.0249344073091602,-0.0414903279200411,0,0,0,0
"8",0,0,0,0,0,0,-0.0317909938327404,-0.268304171479354,0,0.158928426532876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229306255227005,0.0905951220088741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.203063505734658,0,0.0250897640476802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0893871905947856,0,-0.0527827177725598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124889123755432,0,-0.0534977493080979,0,0,0,0,0,0,0,0,0,0
"9",0,0,0,-0.199449100789926,0,0,0,0,0.351706297288428,0,0,0,0,0,0,0,0,0,0.263737242611864,0,0,0,0,0,0,0,0,0,0.194621985208735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10081540305283,0,0,-0.0240479400445436,0,0.163959600673021,0,0,0,0,0,0,0,0,0,0.367280676016687,0,0,0,0,-0.0746623162808109,0,0,0,0,0.283180308659302,0,0,0,0,0,0,0,0,0,0.118755483169675,0,0,0,0,0.0664638662843776,0,0,0,0,0.100368229654464,0,0,0,0,0,0,0,0,0,-0.156688570004931,0
"10",0,0,0,0,0,0,0.175159898645869,0.135728667101641,0,0.423866785763883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223202030883225,0,0,0.0631594820727612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0736657808276009,-0.0209772374020724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0916533853221335,-0.101802568747466,0,0.243572260294017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408833073243865,0,0.0806671858019882,0,0,0,0,0,0,0,0,0,0
