"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0.237454814885623,0,0,0,0,-0.0398113605316761,0,0,0,0,0,0,0,0,-0.055631276771923,0,0,0,0,0,-0.242873179135758,0,0,0,0,0.0291885463267772,0,0,0,-0.0400876354516457,0,0,0,0,-0.0956482888182584,0,0,0,0,0,0.370092374057435,0,0,0,0,0.0494718648905411,0,0,0,0.182898343303728,0,0,0,0,0.0275233103711917,0,0,0,0,0,-0.303127038840028,0,0,0,0,0.0263250733938881,0,0,0,0.153897877832587,0,0,0,0,0,0,0,0,0,0,0.304642186917955,0,0,0,0,-0.0429565859886144,0,0,0,-0.0720675123122338,0,0,0,0,-0.0601342415469772,0,0,0,0
"12",0,0,0,0,-0.238538905877728,0,0,0,0,0,0,-0.158758210014809,0,-0.146821816757829,0,0,0,0,0,0,0,0,0,0,-0.239007668545756,0,0,0,0,0,0,0.0890656390032687,0,0,0,0,0,0,0,0,0,0,0,0,-0.254257710899977,0,0,0,0,0,0,-0.445263237535433,0,0,0,0,0,0,0,0,0,0,0,0,-0.264226310537388,0,0,0,0,0,0,0.0438686840717306,0,0,0,0,0,0,0,0,0,0,0,0.0321806699834673,-0.144298456996653,0,0,0,0,0,0,0.267134888633685,0,0.041753554747991,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0.176497527334876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0497993231827835,0,0,0,0.0617625333305045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174602209394746,0,0,0,0,0,0,-0.0251711789055701,0,0,0,0,0,0,0,0,-0.027519326302265,0,0,0,-0.340771626574825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204590519462425,0,0,0,0,0,0,0
"14",0,0,0.049383753058146,0,0,0,0,0.0336764232593513,0.0277700410819281,0,0,0,0,0.0440433074483137,0,0.213831502919676,0.0345651081979797,-0.089926596979339,0,0,0,0,-0.0200955142684263,0,0,0,0,0,-0.0684468368204129,0,0,0,0,-0.552224414530869,0,0.3237402354587,0.0357364961150993,0.0427746402198011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.460797053997132,0,0.243383031001406,0.022485384989817,0,0,0,0,0,0.0325863229575366,0,0,0,0,0.274169097209175,-0.041400713842403,0,0,0,0,-0.227088011518114,0,-0.358769691358708,0,-0.02610284694536,0,0,0,0,0,0,0,0,0,0.0710606978832877,0,0,0,0,0,-0.569083197232034,0,0.32013132238881,-0.182923286845456,0.0312951191709763,0,0
"15",0,-0.0311593042254086,0,0,0.242438821060659,0,0,0,0,0,0,0,0,0,-0.2589584523793,0,0,0,0,0,0,-0.065295968100881,0,0,0.273761533131889,0,-0.0225263844101125,0,0,0,0.0297294777386608,0,0,0,0.100347598397964,0,0,0,0,0,0,0.0278203655878044,0,0,0.297859180856156,0,0.0340306652575375,0,-0.0245260377356538,0,0.213099673890725,0,0,0,-0.635957280250656,0,0,0,0,0,0,0.0303876616869258,0,0,0.352225758715851,0,0,0,0,0,0,0,0,0,0.485482298206104,0,0,0,0,0,0,-0.188720966677009,0,0,0.283652336889342,0,0,0,0,0,0.102896075221896,0,0,0,-0.614722824850699,0,0,0,0,0
"16",0,0,0,0,0,-0.278449420248827,-0.0242577999714162,0,0,0,0,0,0,0,0,-0.30994103933917,0,0,0.465464863624942,0,0,0,0,0,0,-0.274815938386423,0,0,0,0,0,0,0,0,0,0.333649647739201,0,0,-0.358292897426605,0,0,0,0,0,0,0.371808223298989,0,0,0,0,0,0,0,0,0,0.0461638580997777,0,0,-0.313953893700937,0,0,0,0,0,0,0.486252348418871,-0.0454390496462546,0,0,0,0,0,0,0,0,-0.380765081748362,0,0,0.304818222599062,0,0,0,0,0,0,0.367637341701985,0,0,0,0,0,0,0,0,0,-0.564415086473866,0,0,-0.348535384993584,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.214685304500824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146578660808553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283810532185105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.301731244218748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.218802915128746,0,0,0
"18",0,0,0,0,0,0,0.0208416644955998,-0.227585385127241,0,0,0,0,-0.311047299111797,-0.0628682232200068,0,0,0,0.315712270223342,0,0,0,0,0,0,0,0,0,0.335328946978082,0,0,0,0,-0.255517512375644,0,0,0,0,-0.0293497336836312,0,0,0,0.189544674427127,0,0,0,0,0,-0.275533303088658,0,0,0,0,-0.258242802218388,0.323030214257459,0,0,0,-0.22261150429361,0,0,0,-0.0269524971834386,0,0,0,0,0,-0.310251061245479,0,0,0,0,-0.329400144579514,-0.0516691195241772,0,0,0,-0.0395362844454787,0,0,0,0,0,0,0,0,0,0.265144950622282,0,0,0,0,0.154817762436778,0,0,0,0,0.594737141955037,0,0
"19",-0.0352209984341674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03362744828153,0,0,-0.329683316440421,0,0.0456947848889815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187691650532271,0,0,0.145315800472359,0,0.1858480105287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.399206187702318,0,0.0228424702825385,0,0,0,0,0,0,0.0282818738633473,0,0,0,0,0,0,0,-0.0228665626134865,0,0,-0.171188873678167,0
"20",0,-0.0542716733975508,0,0,0,0,0.318136194307249,0,0,-0.264031206829073,0,0,0,0,0,-0.0271262875802302,0,-0.318082856664994,0,0.441054323223244,0,0,0,0,0,0,0.328005171889429,-0.0238289930275013,0,0.329305687262648,0,0,0,0,0,-0.0254570896918162,0,0.309964798627456,0,-0.22773370728632,0,0,0,0,0,0,0.38242634441872,0.0389556631157484,0,0.284142078339867,0,0,0,0,0,0.0290237579751004,0,-0.293183238476524,0,-0.339598880482754,0,0,0,0,0,0,0.317926842016911,0,0,-0.33356153170934,0,0,0,0,0.0226563094947585,0,0,0.345064915360053,0,-0.153246440626043,0,0.192674673836118,0,0,0,0,-0.450451835964822,0,0,-0.274864624469823,0,0,0,0,0,0.0389107409619223,0,0.321279392902158,0,0.0833373531544845
