"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0,-0.270479857969526,0.0269636420242628,0,0,0,0,0,0,0,0,0,0,0.17624777519884,0,0,-0.0279583082779131,0,0,0,0,0.140286457554964,0,0.0670898261224095,0,0.0234837900674876,0,0,0,0,0,0.0611319989305469,0,-0.103479852003374,0,0,0,0,0,0,0,0.0443461532891742,-0.023950332520442,-0.0393399054465126,0,0,0,0,0,0,0,0.0202867763374561,0,0,0,0,0,0,0,0,0,0.113549026802131,0.0694284322858499,0,0,0.0474225685524708,0,0,0,0,0,0.0478245958922012,0,-0.0733941061645873,0,0,-0.0265645826190483,0,0,0,0,-0.0500805678597315,0.033285151338919,-0.021184784499366,0,-0.0416271666906685,0,0,0,0,0,0.0465623359860695,0,-0.167964493884779,0,0,0,0,0,0
"2",0,0,0,0,-0.131683525389715,-0.0217577719290551,0,0,0,0.215951354074967,0,0.0833259225653195,0,0,0,-0.0348878874298543,0.393421000170183,0,0,0,0,0,0,0,-0.0245492339742007,0,0,0,0,-0.0224922913436841,0,0.130613077626833,0,0,0,0.0240401214346663,0,0,0,0,0,0,0,0,-0.0622904651185676,-0.0256816702587066,0,0,0,0.170264334021934,0,0.216779230273705,0,0,0,-0.0483077785072034,-0.333847992207374,0,0,0,0,0,0,0,0.0563810713878025,0,0,0,0,-0.0619546264284798,0,0,0,0,0,-0.0440848990320538,-0.212802456295968,0,0,0,0,0,0,0,-0.0495328605882737,-0.0254146190387885,0,0,0,-0.176252983599002,0,-0.0912862883247637,0,0,0,-0.0638712349079387,-0.122118584859978,0,0,0
"3",0,0,-0.449156871978129,0,0,-0.295624694819332,-0.243438113762464,0,0,0,0,-0.264915155215053,0,0,-0.0579613491734164,0,-0.282897166258319,0,0,0,0,0,-0.0627855094347394,0,0,0.125453740135025,0.027112680067907,0,-0.0226423756088841,0,0,0.0467741937417621,0,0,0.0622127442205388,0,0.0414615391388047,0,0,0,0,0,0.0460581959118665,0,0,0.0492963083242518,-0.0295437010819916,0,0,0,0,0.107034342948758,0,0,0,0,-0.184279845738492,0,0,0,0,0,-0.11879791317856,0,0,-0.0500042449343614,0,0,0,0,0,0,0,0,0.0477414451127562,0,-0.148857766878336,0,0,0,0,0,0,0,0,0.0518243312178176,0.0272756236253844,0,0,0,0,0.0474402781207717,0,0,-0.0220953749056953,0,0,0,0,0
"4",-0.252391377485772,0,0,0,0,0,0,0,0,0,0,0.167004456407957,0,0,0,0,0.0454305816204464,0,0,0,0.0610509218585506,0,0,0.215331383173219,0,0,0,0,0,0,0,0.112629459975828,0,0,0,0,-0.0467125470156726,0,0,0,-0.166056974715826,0,0,0.149929222211579,0,0,-0.0455838876898197,0,0,0,0,0,0,0,0,0,-0.03459876737487,0,0,0,-0.0243611854878777,0,0,0.118671207327403,0,0,0.0807768234829723,0,0,0,0,-0.0293393919152017,0,0,0,0,0.0815161524662282,0,0,0,0.0333510970237146,0,0,0.201446091666145,0,0,0,0,0,0,0,0.041811520519933,0,0,0,0,0.0396135627362917,0,0,0
"5",0,0,0,0,-0.146326445385261,0,0,0,0,0,0,-0.183249623318633,0,0,0,-0.340298425893964,0,0,0,0,0,0,0,-0.0745698424836755,-0.0574870299675714,0,0,0,0,-0.0228824513242809,0,0,0,0,0,0.114594910464883,0,0,0,0,0,0,0,-0.0811684811598437,0.166777354664235,0,0,0,0,-0.0485119013981386,0,-0.0351823765295874,0,0,0,0.0715772948941684,0,0,0,0,0,0,0,-0.0828311700499625,0.222820357171668,0,0,0,0,-0.0533580587223281,0,-0.0282780710752903,0,0,0,-0.0624862666483574,0,0,0,0,0,0,0,0.146946649493919,0.233157847530752,0,0,0,0,0,0,-0.12368491682854,0,0,0,-0.0369400332255277,0,0,0,0
"6",0,0,-0.167949317708048,-0.219895172682485,0,-0.0225105235078695,0,0,0,0,0,0,0,0,0,0,0,-0.0589924418346704,0,0,0,0,0.0307595611932372,0.0933900488126427,0,0.0218921868233654,0,0,-0.0660675638610298,0,0,0,0,-0.0354095334435221,0,0,0,-0.0344434009475752,0,0,0,0,0.0280819753520785,-0.0598342886058935,0.0259739042212663,0,0,0,-0.0264931250818935,0,0,0,0,0,0,0,0,0.0348010338078359,0,0,0,0,-0.153830970308922,-0.238112768136647,0,-0.0428038000342491,0,0,0.0294658973270835,0,0,0,0,0,0,0,0,-0.0315566394130368,0,0,0,0,0.0751761700948863,0.213563535633175,0.0278110090338583,0,0,0,-0.0868831820067826,0,0,0,0,0,0,0,0,0,0,0
"7",0,0.307095593443713,-0.085746669043429,0,0,0.0372527120560277,0.101494846372703,0,0,0,0,0,0,0,0,0,0.310089631030931,0.0246344286057742,0,0,0,-0.0544349238254727,0.0348389309553107,0,0,0,-0.076124694836292,0,0,0,0,0,0,0,0,0,-0.0498475768694495,-0.0574937210844539,0,0,0,0.126845406866259,0,0,0,0,0.056419039431986,0,0,0,0,0,-0.0256179731761147,0,0,0,-0.160746312308123,0,0,0,0,-0.12987454027023,0,0,0,0,0.0404206377281183,0,0,0,0,0,0,0,0,0,0.243913346596358,0,0,0,0,0.0997395465884382,0,0,0,0.0442646055920701,0,0,0,0,0,0,0.0292449942418862,0,0,0,0.150348305553884,0.040248543367526,0,0
"8",0,0,0,-0.0592605386075023,-0.0675235534360695,0,0,-0.0880151139734189,0,0,0,0.203590627634194,-0.140287935059007,0,0,0,0.122957760499539,-0.161816058927417,0,0,0,0,0,0,0.0569068482997348,0,0,0.157445442079917,0,0,0,0,0.0558573531632434,0,0,0,-0.0427820031001109,0.0302765122539361,0,0,0,0,0,-0.0265570334556737,0.0499828071074073,0,0,0,0,0,0,-0.125923622359922,0,0,0,0,0.0931822733657534,0.134511881928455,0,0,0,0,0,0.0659185392318375,-0.155499989119921,0,0,0.0724865642275326,0,0.0298057521264421,0,-0.0615301899984916,0.0921386818788193,0,0,0,0.188142958317208,0,0,0,0,0,0,-0.0325988489445643,0.0539709168679695,0,0,0.0409959153582184,0,0.0261726383420206,0,-0.168574625902541,0.0746711668590822,0,0,0,0.0614466947488444,-0.0419545601926593,0,0
"9",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171588768264195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0772857353777156,0,0,0,0,0,0,0,0,0,0,0.0281464594425348,0,0,0,0,0,0,0,0,-0.0456741370013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433216811022444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241360475405731,0,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.462447070176035,0,0.147014780106802,0,0,-0.0481555789405045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12769220872306,0,-0.0714166396742941,0,0,0.0212162308055129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208706515759389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376692463718923,0,0.0950900299223641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.201065616532418,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0.0296674461654466,0,0.0906476158721273,0,0,0,0,-0.0733801896959703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0274345445760431,0,0,0,0,0,0,-0.108462822570294,0,0,-0.0392079411558265,0,0,0,0,0,0,0,0,0,0.03142142016309,0,0,0,0,-0.0300653319063638,0,0,0,0,-0.0616583936879169,0,0,0,0,0,0,0.0200544371358695,0,0,0.0913785350417176,0,0,0,0,0.0450680237475081,0,0.0990826009413084,0,0,-0.0231699175336103,0,0,0,0,0,0,0,0,0,0.0954812691905461,0,0,0,0,0.0785738025707433,0,-0.0406040223670468,0,0
"12",0,0,0,0,0,0,0,-0.0317080058011583,0,-0.189988856134245,0.0881470849770367,0.532611509395813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0886681059063451,0,-0.0603957919097365,-0.0961485049741904,0.208557777126558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0656484076935921,0,0.123736827170022,-0.0749140950495734,0.273411048691312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0229258483643095,0,0,-0.0301748105876688,0.196901787972222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0447947022231438,0,0.0579019163455493,-0.024294479970364,0.233820406498829,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0.0561696111136351,0,-0.130173759347976,0,0,0,0,0,0,-0.136480702183391,0.13608309864271,0,0,0,0,0,0,0,0,0,0,0.23486170614634,0.0684124214806203,0,0,0,0,0,0,0,-0.0824435119251025,0,0,0,0,0,0,0,0,0,-0.125196183210831,0.180734482485873,-0.090738006655297,0,0,0,0,0,0,0.0319424929067894,0.134557234310727,0,0,-0.0336547822663755,0,0,0,0,0,0,-0.0916591571328034,-0.0644051377588491,-0.0484311696358048,0,-0.0350307017138772,0,0,0,0,0,-0.0748963578414476,0,0,0.0366688834459333,0,0,0,0,0,0,0,0,-0.0830561819408324,0,0,-0.0264247178534671,0,0,0,0.0430384295757084,0,0,0,0
"14",0.213658852342204,0,-0.195942961665869,-0.0491620774661424,0,0,0,0.0306508295895057,0.0310339365369229,0,0,0,0,0,-0.0698533844884677,0,0,0,0,0,0,0,-0.164142475778909,0,0,0,0,0.101924759372111,-0.0476216232613436,0,0,0,0.0324513433213264,0,0.038296590837593,0,-0.0492313555447971,0,0,0,0.0522991394020902,0,-0.0302716458162263,0,0,0,0,-0.0443941714327451,0.186276298047506,0,0,0,0,0,-0.0317141877648845,0,-0.0346128923620263,0,0,0,-0.108391461322836,0,0.166466559026415,0.0664749572704729,0,0,0,0.0563341271222367,-0.0276754168487228,0,0,0,0,0,-0.0564070912491695,0,0.0252713837760807,0,0,0,-0.109138358315016,0,-0.0958764613475925,0,0,0,0,0.0504672480099931,-0.0864038083578187,0,0,0,0.0202293858218147,0,0,0,-0.0245028920496795,0,0,0
"15",0,0,0,0,0,-0.149911681766578,0,0,0,0,0,0,0,0,0.0450905243145151,0,0,0,0,0,0,0,0.0288006119703298,0,0,0.0706938968546893,0,-0.0231241201685023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281658246927438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274631016542329,0,0,0.141294649470332,0,0,0,0,0,0.0731605901376024,0,0,-0.0633447820095497,0,0,0,0,0,0,0,0,0,0,0.0791627149862831,0,0,0,0,0,-0.125633697878874,0,0,0.0408354329120815,0,0,0,0,0
