"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0.203498676506148,0,0,0,0,0,-0.324290331462506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350278332005615,0,0,0,0,0,-0.0530210370252303,0,0,0,0,0.0296991980338988,0,0,0,0,0,0,0,0,0.170534205806587,0,0,0,0,0,0.149487862922427,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227265673138096,0,0,0,0,0,-0.236735651588604,0,0,0,0,-0.0262885783522018,0,0,0,0,0,0,0,0,0.229290689747331,0,0,0,0,0,0.172671417241797,0,0,0,0,-0.0666038542642806,0,0,0,0,0,0,0,0
"2",0,0,0.186650486852033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137772993064102,0,0,0,0,0.0265875533628033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135189906810448,0,0,0,0,-0.111284072489841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102357429229856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0939333317183504,0,0,0,0,0.0922425472562796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133277884340011,0,-0.0839484413303543
"3",0,0,0,0,0,0,0,0,0,0,0,-0.169338961553404,0,0,0,0,0,0,0.212431654474031,0,0,0,0,0,0,0,0,0,0,0,0,-0.0575480768454006,0,0,0,0,0,0,-0.080103524798042,0,0,0,0,0,0,0,0,0,0,0,0,0.0329766127847876,0,0,0,0,0,0,-0.0757137352323514,0,0,0,0,0,0,0,0,0,0,0,0,-0.0295764519826885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0606996118056947,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,0,0.0445007437960476,0,0,0.122473733842297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0328389078823566,0,0,-0.0285896506431048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0286306839466625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0803960550568608,0,0,0.0899062007073911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,-0.0383861742472147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",0,0,0,0,0,-0.123729419901892,0,0,-0.133592795897399,0,0,0,0,0,0,0,-0.188116416919089,-0.081352367213344,0,0,0,0,0,0,0,0.122071030421685,0,0,0.0277555031045184,0,0,0,0,0,0,0,0,0.0331857553725475,0,0,0,0,0,0,0,-0.0579039697744829,0,0,0,0,0,0,0,0,0,0,-0.0797940547174901,-0.153700014868443,0,0,0,0,0,0,0,0,0,0,0.102921594112812,0,0,0,0,0,0,0,-0.0612720081084711,0.128089192291268,0,0,0,0,0,0,0,0.0587460078300952,0,0,0,0,0,0,0,0,0,0,0.042713161136132,-0.0646298711300142,0,0
"7",-0.0390664720295612,0,0,0,-0.182401722196288,0,0.496560838766261,0,0,0,0,0,-0.182917518279123,0,0,0,0,0,0,0,0,0,0,0,-0.0354398772811522,0,0.202485060070505,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17312122658916,0,0,0,0.0587508733717209,0,0.245415456771417,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0591744681063405,0,0,0,0.0251970853248763,0,0.356854320711389,0,0,0,0,0,-0.0216791468820177,0,0.0296823781442961,0,0,0,0,0,0.0542684828436857,0,0,0,0,0,0.138909616728846,0,0,0,0,0,-0.0830041132995094,0,0,0,0,0,0,0
"8",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",0.200336203573157,0,0,0,0,0.138616969829488,0,0,0,0,0,0,0,0,0,0,0.251673408304566,0,0,0,0,0,0,0,0,-0.0635826290236879,0,0,0,0,0,0,0,0,0,0,-0.0802234558064975,0,0,0,0.0686469967303598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0796066073780034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0339612768256495,0,0,0,-0.169702773783583,0,0,0,0,-0.0754717022305153,0,0,0,0,0,0,0,0,0,0,-0.0275995138119374,0,0,0
"10",0,0,0,0,0.0365559985457063,0,0,0,0,-0.453692653590225,0,0,0,0,0,-0.296796305562426,0,0,0,0,0,0.0822491328105693,0,0,-0.0465151089506771,0,0,0,0,-0.0965834976125242,0,0,0,0,0,0.23362565645379,0,0,0,0,0,0.0644769396979868,0,0,0,0,0,0,0,-0.0689610101462586,0,0,0,0,0,-0.128954808537045,0,0,0,0,0,-0.0315234047123996,0,0,0.02611376652138,0,0,0,0,-0.364594040241278,0,0,0,0,0,-0.0358808540238711,0,0,0,0,0,0.0409348038088064,0,0,0.05958616053659,0,0,0,0,-0.120055065918403,0,0,0,0,0,-0.11391665042075,0,0,0,0
