"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,0,0,0,0,-0.578594640972938,-0.0526615334264173,0,0,0,0.259287262507349,0,-0.462010082057995,0,0,0,0,0,0,0,0,0,0,0,0,-0.298130789922576,0,0,0,0,-0.50315007385499,0,-0.29094398657357,0,0,0,0,0,-0.0423677828409446,0,0,0,0,0,0,0.223017500720983,-0.0691777091211845,0,0,0,-0.371427348648352,0,-0.333226211487517,0,0,0,0,0,-0.0941406720006795,0,0,0,0,0,0,-0.164960394161899,-0.0780775090181352,0,0,0,-0.375213470399882,0,-0.319232623833093,0,0,0,0,0,0,0,0,-0.0218140230609715,0,0,0,-0.277282842404965,-0.0505584904006703,0,0,0,-0.334166256909162,0,0.33869162015403,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548082053489954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.583304547265168,0,0,0.0212752663022875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207730325650174,0,0,-0.0426015958850492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138079335387667,0,0,-0.235713754436834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221729726572922,0,0,0.0999523066265663,0,0,0,0,0
"13",-0.291764966729917,0.391275342347336,0,-0.0395031100706596,0,0,0,0.268959323153786,0,0,0.341112093233936,0,-0.467695587285625,0,0,0,0,0,0,0,0.331566626279091,0.310007805849037,0,-0.101956273474941,0,0,0.0320336757913106,-0.403645358541341,0,0,0.327392257599703,0,-0.325619343488185,0,0,0,0,0,0,0,0.296884778501688,-0.421370484078514,0,-0.136364207822153,0,0,0.0415660094575252,0.282624724887421,0,0,0.407294529184324,0,0.470722583507636,0,0,0,0,0,0,0,0.443407679986266,-0.405288481623586,0,-0.0495482039183266,0,0,0.0386863172961409,0.26245405398695,0,0,-0.337421250848297,0,0.602493565436844,0,0,0,0,0,0,0,0.320150251561891,0.286940993949396,0,-0.0421374647339001,0,0,0.0277812137538734,0.350741423840785,0,0,0.370592215524091,0,0.480254635033255,0,0,0,0,0,0,0
"14",-0.174659414203177,0,0,0,0,0,0,0,0,0,0,0,0,-0.425197880422875,0,0,0,0,0,0,0.286379953486103,0,0.0764586129173874,0,0,0,0,0,0,0,0,0,0,0.0581888965935114,0,0,0,0,0,0,-0.287700281006085,0,0,0,0,0,0,0,0,0,0,0,0,0.0477770771731633,0,0,0,0,0,0,0.357284806514741,0,0.0344346415057236,0,0.0423365725049807,0,0,0,0,0,0,0,0,0.182782751551165,0,0,0,0,0,0,0.287583295913445,0,-0.161672036747813,0,0,0,0,0,0,0,0,0,0,0.568844320356205,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,-0.229937536925063,0,0,0,0.126522588149241,0,0,0,0.0521185109427625,0,0,0,0,0,0,0,0,0,0,0,-0.244098145083987,0,0,0,0.175786978155162,0,0,0,0.166834589916526,0,0,0,0,0,0,0,0,0,0,0,0.199726183273398,0,0,0,0.484292456034022,0,0,0,-0.0367411589454717,0,0,0,0,0,0,0,0,0,0,0,0.287510799280211,0,0,0,0.596975651202553,-0.0260730447729167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.284498177060421,0,0,0,-0.26267895371271,0,0,0,0.0764243871240535,0
"16",0,0,0,0,0,0,0,0,0.0528145734419321,0,0,0,0,-0.387469065112888,0,0.281721136654337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.251542262265941,0,0.0728074506054143,0,0,0,0,0,0,0,0,0,0,0,0,-0.0285795607349019,0,0,0,0.0210910815727574,0.512168801423397,0,-0.151030748173631,0,0,0,0.0610288740448895,0,0,0,0,0,0,0,0,-0.103939838350838,0.0337033942177294,0,0,0.257448080307691,-0.282848481526811,0,0.210138672685522,0,0,0,0.218628834599005,0,0,0,0,0,0,0,0,0.32028743381043,0,0,0,0.0250253404970739,-0.430927685404536,0,0.521539556012802,0,0,0,0
"17",0,0,0,0,0,0,0,0,0.273611354688792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0321389333570568,0,0.232662797665924,0,0,0,0,0,0,0,0.146451587452537,0,0,0,0,0,0,0,0,0,0,0,0.412168103291698,0,0,0,0,0,0,0,-0.0957108493103383,0,0,0,0,0,0,0,0,0,0,0,0.416314725371562,0,0,0,0,0,0,0,-0.446259880701446,0,0,0,0,0,0,0,0,0,0,0,-0.318452932812857,0,0,0,0,0,0,0,-0.222138581067802,0,0,0
"18",0,0.241907751704934,0,0,0,0,0,0,0,-0.184015227676333,0,0,0,0,0,0,0,-0.252270598771912,-0.262662087986755,0.220295108812575,0,-0.217023938011965,0,0,0,0,0,0,0,-0.207310265144312,0.0411664311635014,0,0,0,0,0,0,-0.138118073365613,0.359411239874129,-0.285598043879527,0,0.351129565850619,0,0,0,0,0,0,0,0.17744753156185,-0.0366892781034298,0,0,0,0,0,0,0.257328548001848,-0.144878720596594,0.196614041184758,0,-0.405750958475425,0,0,0,0,0,0,0,0.227649102177089,-0.0200365179714238,0,0,0,0,0,0,0.205321408301077,0.371149867374293,-0.242930154872245,0,0.361006223530068,0,0,0,0,0,0,0,-0.132298986477278,0,0,0,0,0,0,0,-0.4772961934814,-0.282402805193952,0.1856806954531
"19",0,0,0,0,0,0,0.122219711813269,0,0,0,0,0,0,0,0,0,0,0,-0.39328717075435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.341280216951401,0,0,0,0,0,0,0,-0.0210411608190154,0,0,0,0,0,0,0,0,0,0,0,0.0594087898859054,0,0,0,0,0,0,0,0.0546308844058908,0,0,0,0,0,0,0,0,0,0,0,0.369199125450992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0277511173275227,0
"20",0,0,-0.282953131077253,-0.204018125451076,0,0.339786459388962,0,0,0.219505593524956,-0.375602142311221,0,0,0,0,0,0,0,0,0,0.0872681095934041,0,0,-0.152579518931684,-0.258085208902905,0,-0.343911654265777,0,0,0.396207540206858,0.40109310188976,0,0,0,0,0,0,0,0,0,-0.372421855879709,0,0,0.173935205185329,-0.172418206086457,0,0.245715565695512,0,0,-0.286662734692836,-0.363454382730415,0,-0.0300449027934565,0,0,0,0,0,0,0,-0.146993540180555,0,0,-0.364182727350561,-0.268851489334856,0,0.270592665010854,0,0,0.32526887479054,-0.278207832276296,0,0,0,0,0,0,0,0,0,-0.367896605790202,0,0,0.196376612555625,0.310959356990773,0,0.330260137541849,0,0,-0.363109299737514,0.313965693423297,0,-0.0621119854487463,0,0,0,0,0,0,0,0.317547200712191
