"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0.253926677145911,0,0,-0.037550832851977,-0.0599422363101202,0,0,0,-0.357216874953112,0,0,0,0,0,0.0323460673851342,0.249350329904594,0,0,0,0.052621243308139,0.026865852161309,0,0,0,0.0218037600384384,0,0,0,-0.0295637162124569,0,0,0,0,0,-0.176142246978432,-0.377261647249197,0,0,0,-0.0500525100224922,-0.0420622597634165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.232571318085552,0,0,0,-0.0207826329337376,0,0,0,0,-0.020371346359733,0,0,0,-0.0351724132362538,0,0,0,0,0,0,-0.294594487118922,0,0,0,0.0846219029940993,0.0334318514317833,0,0,0.0339486714165378,-0.190473163628262,0,0,0,0.0326955474034796,0,0,0,0,0,-0.0459317688525422,0.329287574753534,0,0,0,-0.312579024772462
"2",0,0.0861830710666666,0.0521263195434019,0,0,-0.261904135924599,0,-0.0487220721619972,0,0,0.327233409734074,0.0220700287481241,0,0.279016908710462,0,0,0,0,0,0,0,-0.228360857861381,0,0,0,-0.188586400786588,0,-0.0406112282520047,0,0,0.304210707669275,-0.179577924260086,0,0.368073882845404,0,0,0,0,0,0,0,-0.375947593466224,0.146597128717323,0,0,-0.0508364835722529,0,0.123254518548098,0,0,-0.18591571409551,0.0328803037323573,0,0.235289720892979,0,0,0,0,0,0,0,-0.155934611895328,0,0,0,-0.22885879886367,0,0,0,0,-0.256647615887004,-0.0241503587656423,0,-0.367665851204874,0.0202812434298507,0,0,0,0,0,0,0.169225270480482,0.0621920968382813,0,0,-0.127634116001789,0,0,0,0,-0.271609170305207,0.20075268619515,0,0.283467767559975,0.0212560262426109,0,0,0,0,0
"3",0,0,-0.463511592861725,0,0,-0.0550456364013811,0,0,0,0,0,0,0,-0.254415923740628,0,0.0765665871066087,0,0,0,0,0,0,0.267300150636439,0,0,0,0.0424746054372914,0,0,0,0,0,0,0.385770448612798,0,0,0,0.0356949115844324,0,0,0,0,0.132885728850565,0.138986703694368,0,-0.0317235636162311,-0.0218176941767527,0,0,0,0,0,0,-0.169852068680076,0,0.0700479783737857,0,0,0,0,0,0,0.405471218109959,-0.0888348135445547,0,0.0463878588695149,-0.042483632147013,0,0,0,0,0,0,0.29051445968344,-0.158374510520758,-0.355710966619262,0,0.0318305644110862,0,0,0,0,-0.404687205514457,-0.022297557393788,0,0.0248029205215019,-0.225470509812639,0,0,0,0,0,0,0.358637454479354,0,0,0,0,0,0
"4",-0.0650582176371816,-0.253420728699904,0.0210941192051346,0.584916647236813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32984006887034,-0.0296431625716733,0.440207777981085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0623856331928662,0.315652557264077,0.0364496854502822,-0.409703284245451,0,0,0.0385156039013655,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0617125166637615,0.357776218300587,0,0.257795053533026,0,0,0.224803310466122,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0402425810849504,0.331502724849567,0.14888239979752,0.325824021544908,0,0,0.0748777516444624,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,-0.0216856417831918,0,0,0.463190897172168,0,0,-0.0647905536213934,0.317759458680914,0,0,-0.23703649949956,-0.320858428934175,0,0,0,0,-0.409625243554415,0,0,0,-0.174242622403791,0,0,0.0967626951655704,0,0,0.30012652309559,0.229835745652349,0,0,0.254624707040057,-0.22207336748524,0,0,0,0,-0.60599669905851,0,0,0,0,0,0,-0.588221628441503,0,0,0.0398699785065681,-0.337452371662878,0,0,-0.351134652118008,0.220712080220681,0,-0.19258961846472,0.0457172512167398,0,0.52420244841942,0,0,0,0,0,0,-0.0227463441595054,0,0,-0.0884733286200868,0.396810746580994,0,0,0.289716812869213,0.269796245959853,0,-0.0432144314390513,-0.023452607443032,0,-0.408630809785574,0,0,0,-0.029854293986102,0,0,0.270190011327727,0,0,-0.250572545523508,0.332025411794802,0,0,-0.427045307828433,0.288356215170237,0,0,0,0,0.250710917861881,0,0
"6",0,0,0,0,0.0340321973146757,-0.209258461211813,-0.0299344762831495,0,0,0,0,0,0,0,-0.0290577161363609,0,0,0,0,0,0,0,0,0,0.0539164491486726,0.075331092886126,0.0374465628772468,0,0,0,0,0,0,0,-0.0215445722373962,0,0,0,0,0,0,0,0,0,0.236055505643518,-0.131514068564611,0.025803806929366,0,0,0,0,0,0,0,0.091817795026313,0,0,-0.0413176607878276,0,0,0,0,0,0,0.0389080435357041,0.274343285821626,-0.1530446137119,0,0,0,0,0,0,0,0.203302653501457,0,0,0,0,0,0,0,0,0,0,0.225052597226913,0.0774832115307006,0,0,0,0,0,0,0,0.0793087984124196,0,0,0,0,0
"7",-0.0292763149365212,-0.0203033297172106,0,0,0,0,-0.354991864402292,0,0,0.299182999104408,0,0.0231103994597284,0,0,0,0,0.192953979340404,0,0,0,0,-0.038190604667831,0,0,-0.0494488887787749,0,0.300949919160847,0,0,-0.0822960375195826,0,0,0,0,0,0,0.175215474988504,0,0,0,-0.022342306079678,-0.375599048373898,0,0,-0.0510390320686767,0,-0.397132384848968,0.0520774873506961,0,-0.0410179798268859,0,0.0249960633769663,0,0.0570514448789726,0,0,-0.265057560002114,0,0,0,0,0,0,0,-0.020391266410821,0,0.174913940298935,0,0,0.067032440275136,0,0,0,-0.09353825361148,0,0,-0.253748290423984,0,0,0,0.063907475354652,-0.0353778850664692,0,0,0.20107735594538,0,0.183538553005129,0.230955555841527,0,0,0,0,0,0.0345445487016078,0,0,-0.208681485226085,0,0,0
"8",-0.0314765693165682,0,0,0,0,0,0,-0.207059447027627,0,0,0.0452516856309733,-0.10032818576556,0,0,-0.153205067379623,0,0,0,0,0,0.32616247552263,0,0,0,0.0652568396859506,0,0,0.270572135652698,0,0.167727523392688,-0.0941094534173992,-0.0616418394261007,0,0,0.0332701876333946,0,0,0,0,0,0.0230646877191512,0,0,0,0.0280245694157902,0,0,-0.411591016033324,0,-0.0259853766385268,0.258912883610625,-0.089057426075336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.450128424452664,0,-0.0497026579448534,-0.022353471749634,0.232401874881602,0,0,-0.0489175842241516,0,0,0,0,0,-0.0619058233954191,0,0,0,0.0306610060606613,0.0320007433447492,0,0.127355280771436,0,0.0811580789059731,-0.224219302838891,0,0,0,0,0,0,0,0,0
"9",0,0,0,0.357140035708946,0,0,0,0.310879854859568,-0.0681761167745302,0,-0.411162909923926,0.299545217673811,0,0,-0.336749129736713,0,0,0,0,0,0,0,0,0.325752954487682,0,0,0,0.0931448052654709,-0.387065329618796,0,0.400787911306197,0.273953425014757,0,0,-0.300117897821355,0,0.0408462362001292,0,0,0,0,0,0,-0.369585723700263,0,0,0,-0.0723150406524633,0.494302591382722,0,0.324769531285436,-0.2916539383977,0,0,-0.326925748621383,0,0,0,0,0,0,0,0,0.305834122238982,0,0,0,-0.0409707082677929,0.559428726535799,0,0.397657528411889,-0.284868412470671,0,-0.0206826824347969,0.346597143251641,0,-0.073518201445341,0,0,0,0,0,0,0.318749335297781,0,0,0,0,-0.550507329480937,0,0.391031888894334,-0.285132038078952,0,0,0.240636701811511,0,0.242968457466735,0,0,0
"10",0,0,0,0,0,0.0739520773426008,0.131285997676282,0,0.401634175949414,0.535947772456796,0.325707652351736,0.327668541607524,0,0,-0.263595528695311,0,0,0,-0.10668118194609,0,0,0,0,0,0,0.0216332560459759,0.0318290889185727,0,-0.287089131720801,-0.245645978759749,0.336261479973511,0.0469335601218191,0,0,-0.296617245551607,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.287603819586643,0.451460127259185,-0.247930544943885,0,0,0,0.260784161087906,0,0,0,-0.0272531607833899,0,0,0,0,0,0,0.0204599326943105,0,0,-0.375291430478581,0.470127498086257,-0.276426780465663,-0.0415881682992611,0,0,0.316202898999725,0,0,0,-0.0200762996484322,0,0,0,0,0,0,-0.0565302270900929,0,0,0.236879651514711,0.560811913356601,0.260217913621403,-0.103198295473833,0,0,-0.293854648724449,0,0,0,-0.34217108503662,0
