"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,-0.0322616932069946,0,-0.0327708423577601,0,0,0,-0.261142264733491,0,0.0220721846366057,0,0,0,0.0513533312618671,0,0,0.372222054394773,0,0,0,0,-0.028577868176037,-0.027891586873327,0.0244522532459967,0,0,0,-0.233699524258139,0,-0.176564320538324,0,-0.0579701732608996,0,0.0519595052027873,0,0,-0.316944791826334,0,0,0,0,-0.224786477021764,0.0449300993476542,-0.0392860238752686,0,0,0,-0.621002644546338,-0.0321016703878834,-0.039000308012446,0,0,0,-0.247667818998791,0.0200730490162832,0,-0.309467155977175,0,0,0,0,0,0,-0.0227944864524946,0,0,0,0.229602666936726,-0.0223441832509597,0,0,-0.0217094400866366,0,-0.0616927857554442,0,0,0.186706750591207,0,0,0,0,-0.0487709418968211,0.145041401801454,0,0,0,0,0.348333224844232,0,-0.0327472073703656,0,0,0,0,0,0,0.341104909077023
"12",0,0.031068230716982,0,0,0,0,0,0.173818899979955,0.0213541104028477,0,-0.0374824199234198,-0.406227878510487,0,0,-0.369832932461779,0.337932358618231,0,0,-0.244316669993072,0,-0.0338891986065097,0,0,0,0.312607387832702,0,0,0.0499169495131833,0,0,0,-0.023525210483384,0,0,-0.359718382665709,0.274350211569138,0,0,0.0533020468972724,0,0,-0.0473591783154864,0,0,-0.0376562493667049,0,0,0.0497578776615236,0,0,-0.0271067058730626,-0.258935470668338,0,0,-0.299976558252885,-0.273780711347691,0,0,-0.0442297181187153,0,-0.171490075720137,-0.026235762633783,0,0,0,0,0,-0.0386071119371482,0.228252717327912,0,-0.0468486636672297,0.078338729598398,0,0,-0.363449974481342,-0.356945597563263,0,0,0.0209711555112008,0,-0.0733050176647642,0.157167754109158,0,0,0,0,0,0.0987500872962237,0.052471132441067,0,0,-0.305122099808175,-0.0214500296584672,0,-0.367295751104374,0.439613754460918,0,0,0.0669697121916342,0
"13",0,0,0.0989370647847466,0,-0.194097777144723,0,0,0,0,-0.121672714624608,0,0.035496797856398,0.538394773195014,0,0,-0.417136063521367,0.238401874077115,0,0,-0.437297674917744,-0.140745506786452,-0.0552284910102821,-0.17629472511782,0,-0.395215999759096,0,0,0,0,-0.0327701193391795,-0.0213505628850694,0,-0.499674492814756,0,-0.0483947469125167,0.318641021486476,0.367313546294808,0,0,-0.0641561587881839,0,0,0.0381933435410777,0,-0.401622879165821,0,0,0,0,0.0523093828796501,0,0.0363964703070068,0.140066533866218,0,-0.0202982777685935,-0.432941375571595,0.281313958808794,0,0,0.0473958330088163,0.0500408305254088,-0.248198416969922,0,0,-0.351627226422302,0,0,0,0,-0.0347855139082892,-0.0384378949185898,0,-0.528122194733415,0,-0.0213081788548662,-0.360836072598541,-0.410763293824474,0,0,-0.0582176784593326,0.325568939345597,0.0535790623135392,0.02411289664861,0,-0.43036136790047,0,0,0,0,0,0.185885396679162,0,0.569906214128918,0,-0.0507416620201341,0.325732647292218,0.435195676372719,0,0,-0.0288344586445206
"14",0,0.406007211302803,0,0,0,0,0.0638215028875385,0,0.0580949361795721,0,0,-0.356843564864274,0,0.574527952412713,0.0335714708378951,0,0,-0.306418507849545,-0.225556341804476,0.278769463817842,0,0.255821834238347,0,0,0,0,0.0826534471793089,0,0,0,0,-0.334721331723095,0,-0.290509319180173,0,0,0,0.336831670501076,0.247355139225717,0.41465577445628,0,0.213847751565769,0,0,0,0,0.028150564942526,0,0,0,0,0.323493928148936,0,-0.475517042500862,0,0,0,-0.406021439022348,-0.253209407080446,-0.277094292679447,0,0.240063827371455,0,0,0,0,-0.0299141261954486,0,-0.0542176636975283,0,0,0.287981190723876,0,-0.174481278050532,0.323644473110884,0,0,-0.338221863808288,0.320542037640306,0.209799827772153,0,0.385617807639531,0,0,0,0,0,0,0.0265872093859154,0,0,-0.295019137511022,0,-0.160399099296469,0.0239690483606804,0,0,0.380572349323443,-0.243567562494677,-0.309492329000258
"15",0,0,-0.0298582033030413,0,0,0,0.0660353757107089,0,0,0,0,-0.0635776310848933,0,-0.271131166718822,0.396295684406389,-0.0217564753445938,0.195675633611674,0,0,0,0,0,0,0,0,-0.0290867636142882,0.02906803636386,-0.103925820400094,0,0,0,-0.023873452423537,0,0.280455890268407,-0.441596115626268,0.0514835012202763,0.0839008759562104,0,0,0,0,0,-0.0503212779875293,0,-0.0247928045087473,0.0467763884174921,-0.223978142127914,0.0375274418394891,0,0,0,-0.14381754798628,0,-0.191363448006412,0.539707962023823,-0.0736679064612329,-0.329286436899081,0,0,0,0,0,0,0.0351427490890275,0,0,0,0,0,0,0,0.319930843372223,0,-0.309772126778797,-0.452667347319715,0.251504991430078,-0.0286202610561765,0,0,0,0,0,0.032879839974506,0,0.0210932636709062,0,-0.0768248426045071,0.213175563933321,0,0,0,-0.0403163010426474,0,-0.287172093255982,0,0,-0.0953581860160388,0,0,0
"16",0,-0.319145624687769,-0.0654147974765373,0,0,0,0,0,0,-0.38250499328576,0,0.343257370127186,0,0.378727931681175,0,0.130151109517804,0,0,0,0,0,-0.222136614016029,-0.109135291857401,0,0,0,0,0,0,0.381429885361285,0,-0.441998274210736,0,-0.227653849969452,0,0.372774389793344,0,0,0,0,0,-0.420596270405742,0.245857529878852,0,0,0,0,0,0,-0.416156597367326,0,0.243780937659234,0,-0.310746343282228,0,0.166459581132288,0,0,0,0,0,0.41875194033439,-0.0264158466413653,0,0,0,0,0,0,0.322321790392763,0,0.285844528491906,0,0.39569053678148,0,-0.0347060989618026,0,0,0,0,0,-0.328237169976931,0,0,0,0,0,0,0,-0.290921597989378,0,0.311307457766162,0,0.3675627276286,0,0.219958933947192,0,0,0,0
"17",0,0,0,0,0,0,-0.0651943272455972,0,0,0,0.269135597103027,-0.0371900723361152,0,0,0.0456783894604145,0,0.0368804371485421,0,0.0202125176919128,0,0,0,0,0,0,0,0,0,0,0,0.308921109738573,0,0,0,0.100368317075924,-0.238091295974786,-0.0907508285611727,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.399219360522262,0.0739627761453853,0,0,-0.372027075446243,0,0.415294999745358,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364883391992719,0,0,0,0.0506383561790302,-0.0588043702922201,-0.585040282979027,0,0,0,0,0,0,0,0,0,0.0265875920184554,0,0,0,0.394074416824081,0,0,0,-0.0962192122392922,0,0.090087490711549,0,-0.0916847392487645,0
"18",0,-0.174751070320993,0,0,-0.0248737295783377,0,0,0,0,0.0203692015365047,0,0.0430896575407616,-0.271564068762346,0,0,0,0,-0.247500650822618,0,0,0,0.0205177489219255,0,0,0.0634925220575749,0.229649708851833,0,0,0,0,0,0.0237330305624277,0,0,0,0,0,-0.052617574569843,0,0,0,0.0266828895581892,0,0,0.263317123397874,-0.045294436844109,0,0,0,-0.0650358231732524,0,0.173975570612228,0.0696410717450872,0,0,0,0,-0.312978380193166,0,0,0,0,0,0,0,0,0,0,0,0.0493817714362838,0,-0.0295988435604541,0,0,0,0,0,0.318954367956029,0,0,0,0.0398615362520211,0,0,0,0.0438503734541508,0,0,0,-0.0291931682299111,0,0,-0.0362462519734169,0,0,0,0,-0.462705850758026,0,0
"19",0.0485240696328862,0,0,-0.359592732521931,0,0,0,0,-0.345216430878431,0,0,0,0,0,0,-0.0276243749606501,0,-0.0508014463129189,0.536653330567137,0,0,0,0,0.435032494200369,0,0,0,0,0.319926866444282,0.0329098908820689,0,0,0,0,0,-0.265473749322526,0,0,0.234984243772941,-0.0393483039516533,0,0,0,-0.238476524772818,0,0,0,0,-0.40118089897075,0.0528451290298142,0,0,0,0,0,0,0,0.0861775416820447,-0.0507994515921928,-0.332159975632039,0,0,0,-0.261177689390572,0,0,0,0,-0.332189184830806,-0.0557366945034758,0,0,0,0,0,0.243645285999721,0,0,-0.364200544280426,0.0260221049232927,-0.0556543398961821,0,0,0.259240439358324,0.0207737546324758,0,0,0,-0.226987271774431,-0.038552475132967,0,0,0,0,0,0.0257063861264613,0,0.0488350287583416,-0.484163058735581,0
"20",0.0213703151779955,0.085825285025448,0,0,0,0,0,0.201048600120226,-0.397181058492544,0,0.0729059003107196,0.276693356139737,0,-0.0480139321719208,0.158786049412979,0,0,0,0,0,-0.066435591958719,-0.245560833819703,0,0,0,0,0,0.0274826514363132,0.186881498128798,0,-0.0711748258108399,0,0,0.0316142877599022,-0.0432700608067579,0,0,0,0,-0.0863444507672689,0.0373988353328249,0.0553813757335177,0,0.0384578607995109,0,0,0,-0.123037817835157,0.343389278680503,0,-0.0248542549544274,0,0,0.258250106856939,0,0,0,0,0,0.0639301164458826,0,0.0963976452319585,0,-0.0321781748862136,0,0,0,0.0355476930311211,-0.322929015151915,0,-0.0572616261518998,-0.209375638242521,0,0.0786790011478557,0,0,0,0,0,-0.060825207140376,0.0507784746129729,0.148242370230298,0,0.106805959514426,0,0,0,0.0835674158590276,0.374809928234793,0,0.207662582926034,-0.0646350984489902,0,-0.0774526773233245,-0.0226166895047868,0,0,0,0,0.0240914087720058
