"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,-0.105426893583289,-0.0575501932734571,0,0,0,0,0,0,0,0.203254053082172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304749242970678,0,-0.0249232949611811,0,0,0,0,0,0,0,0,-0.0307493280685843,0.108630965920681,0,0,0,0,0,0,0,0.121854830191365,0,0,0,0,0,0,0,0,0,0,0.0258935164351328,0,0,0,0,0,0,0,0,-0.0280288657511612,0,0,0,0,0,0,0,0,0,0,-0.0242550753391924,0.0754596273580149,0,0,0,0,0,0,0,-0.0274338841129107
"13",0.0527042041675511,0,0,0.149329361391517,0,0.296733596296843,0,0,0,0,0,0,0,-0.0819210001963008,0,0,0,0.126265774953038,0,0,0,0,0.0232752383103847,-0.0419197878817917,0,-0.140376916728982,0,0,0,0,0,0,0,-0.0209009070455893,0,0,0,0.116906916965688,0,0,-0.0887859432599664,0,0,0.0792966917909095,0,0.0749392086259714,0,0,0,0,0,0,0,0,0,0,0,0.0796313220386142,0,0,0.076248170521731,0,0,-0.0217474126656217,0,0.0749573830954184,0,0,0,0,0,0,0,-0.0579797594777134,0,0,0,-0.0737541168153384,0,0,0.0458239715778966,0,-0.0374667109338048,0.0497459846316913,0,-0.155426282366919,0,0,0,0,0,0,0,0,0,0,0,0.0817245051834476,0,0
"14",0,0,0,0,0,0,0.0953854676673838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0758737976156478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303874244950367,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,-0.0437499592495709,0,0,0,-0.0241414959061739,0,0,0,0,-0.0228886140587186,-0.0328630055598107,0,-0.0242295510247621,0.096755126239113,0,0.076251310310809,0,0,0,0,-0.0540991447495461,0,0,0,0.046509149215764,0,0,0,0,0,0.0494887137563696,0,0,0.0447829637214343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252047753350009,0,0,0.0383697280848163,0,0,0,0,0,0,0.0479028119168597,0,0,0,0,0,0,0,0,0,0,0,0,0.0310820978163128,0,0,0,0,0,0,0,0,0,0,-0.0410004240790778,0,0,0,0,0.026471534996148,-0.0516867792989351,0,-0.0306521581531048,0,0,0,0,0
"16",0,-0.123593047282107,-0.0654518131154525,0,0,-0.0686693366520648,0,0,0.296884926698768,0,0,0,0.0255002297336463,0,0,0,0,0,0,0,0,0.0352324521793891,0.0707020220071752,0,0,-0.148623101274822,0,0,0.17742932150615,0,0,0,-0.0647574907630867,0,0,0,0,0,0,0,0,-0.102891824904218,0.0248447342050762,0,0,0,0,0,-0.0840660503333222,0,0,0,0.0206041493082736,0,0,0,0,0,0,0,0,0.0552727868548372,0.0402496672138719,0,0,0.0475588403988863,0,0,0.0444175061826723,0,0,0,0,0,0,0,0,0,0,0,0,0.0522369810848375,0,0,0,-0.109279573921264,0,0,-0.0596748743894608,0,0,0,-0.0242051000687832,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.443010607058287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402081803792167,0,0,0,-0.135021405134647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0388335901207982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0531087641049126,0,0,0,0.0491348380310705,0,0,0,0,0,0,0,0,0,0.0258193060886216,0,0,0,0,0,0.0376421148874587,0,0,0,-0.204645523906185,0,0,0
"18",0,0,0,0,0,0,0,0,0,0.346802192787367,0,0,-0.177672830137557,0,0,0.0663473664396192,0,-0.279216435190708,-0.0436724092872816,0,0,0,0,0,0,0,0,0,0,-0.0787900881367835,0,0,-0.077885316279845,0,0,-0.0813756782282253,0,-0.0690108022801213,0.0517808645936001,0,0,0,0,0,0,0,0,0,0,0.0295668926061152,0,0,-0.0571712860214018,0,0,0,0,0.0734328494964337,0,0,0,0,0,0,0,0,0,0,0,-0.123475935555401,0,0,0.127020272231201,0,0,0,0,-0.0737167191997999,0,0,0,0,0,0,0,0,0,0,0,0.15638389758457,0,0,0,0,0,-0.0386409026112115,0,0,-0.0249575878540534,0
"19",0,0,0,0,0,0,0,0,-0.320710716920345,0,0,0,0,0,0,0,0,0,-0.160330141182935,0,0,0,0,0,0,0,0,0,-0.128396121798697,0,0,0,0,0,0,0,0,0,-0.0521307446516387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0233646078044087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",0,0.0404522981278778,0,0,0,0,0,0,0,0.0240310819559498,0,0,-0.15177050077025,-0.15552754262999,0,0,0.134164682547911,0,0,0.292394263625878,0,-0.0770243610846569,0,0,0,0,0.0967734452204779,0,0,-0.116823272600302,0,0,0.0515272292169725,0.12422883188733,0,0,-0.0957194339384611,0,0,0.0499438172936464,0,-0.0320562938844821,0,0,0,0,-0.0826193764874139,0,0,0,0,0,0.124039630231439,0,0,0,-0.117574381922329,0,0,-0.031987758391511,0,0,0,0,0,0,0,0,0,-0.0365451234228585,0,0,0.059252236144404,-0.0551159655815412,0,0,0,0,0,0,0,0,0,0,0,0,-0.0464027514832066,0,0,0,0,0,-0.0305365152777893,-0.0341100442337661,0,0,-0.137908153112219,0,0,0
