"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,-0.0366426237867293,-0.254286597167602,0,0,0,0,0.260035334303841,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0201883639548977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.057563611242242,0,0,0,0,0.0401121328289046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089519872818963,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0431512848443628,-0.0306248839959883,0,0,0,0,0.137623930388997,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,-0.17729218059657,0,0,0.337790626876937,0,0,0,0,0,0,0,0,0.214212023242361,0,0,0,0,0,0,0,0.0923218827612875,0,0,-0.122812577857427,0,0,0,0,0,0,0,0,0.104983679201653,0,0,0,0,0,0,0,0,0,0,-0.205009161919913,0,0,0,0,0,0,0,0,-0.0863622831683518,0,0,0,0,0,0,0,0,0,0,0.168964446892136,0,0,0,0,0,0,0,0,-0.0294224428382409,0,0,0,0,0,0,0,0,0,0,0.0868866548043573,0,0,0,0,0,0,0,0,0.0501534094476728,0
"13",0,0.205589537969584,0,0,0,0.195270303469557,0,0,0,-0.0245184939934401,0,0,0,0,0,0,0,0,0,-0.106604798952387,0,-0.0449501591531719,0,0,0,0.066291561615103,0,0,0,-0.0227361766257495,0,0,0,0,0,0,0,0,0,0,0,0.0985837605781718,0,0,0,-0.147939256446192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0350708304716756,0,0,0,0.0311948886340915,0,0,0,0,0,0,0,0,0,-0.0523441984835378,0,-0.159444177184517,0,0,0,-0.04209419327222,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0888219824229968
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0.215750494224845,0,-0.103268192748033,0,0,0,0,0,0,0,0,0,0,0,-0.217130214233318,0,-0.183697890197473,0,0,0,-0.0229889871807811,0,-0.0278863140857757,0,0,0,0,0,0,0,0,0,0,0,0.060345656690125,0,0.0281777927092564,0,0,0,0.0633905454830917,0,0.124616002753919,0,0,0,0,0,0,0,0,0,0,0,0.0833018749946894,0,0,0,0,0,0.0538921692053434,0,-0.0219144449996366,0,0,0,0,0,0,0,0,0,0,0,-0.0271682424105973,0,0,0,0,0,-0.138959798736499,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0294074228319937,0,-0.0383664913032021,0,0
"16",0,0,-0.156351645398006,0.148972057995166,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0917132783419902,-0.132493546157848,0,0,0,-0.0204779409270145,0.0477248012375267,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0231588953850159,0.0545934213907441,0,0,0,-0.028306403678353,-0.0285001009817154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026924458170901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286253911523401,0,0,0,-0.0254955715833004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406717625075671,0
"17",0,0,0,-0.115716778683477,0,-0.156977871311283,0,0,0,0,0,0.0430483794682709,0.20973447362072,0,0,0,-0.474833783041108,0,0,0,0,0,0,0.0205811904063509,0,0.0265266031233542,0,0,0,-0.0542247866296276,0,0,-0.06026754148521,0,0,0,-0.106393193585966,0,0,0,0,0,0,-0.115479052137192,0,-0.0638633737732354,0,0,0,0.0587006745384503,0,0,-0.0994430246045328,0,0,0,-0.151888293907145,0,0,0,0,0,0,0,0,-0.0272244076948255,0,0,0,0,0,0.0404418237039368,-0.069082701091896,0,0,0,-0.0741428130200185,0,0,0,0,0,0,0.119199978121368,0,-0.0242745166119382,0,0,0,0.0361185784379371,0,0,0.0619632624314585,0,0,0,-0.337735964794481,0,0,0
"18",0.0227670600709756,0,0,0,0,0,0,0.201308472029592,0,0,0,0,0,0,0,0,0,0.139727061173673,0,0,0.0809843780292172,0,0,0,0,0,0,-0.107009826983531,0,-0.069927090740829,0,0,0,0,0,0,0,-0.17126955759112,0,0,-0.0301541095341393,0,0,0,0,0,0,0.0556099661449043,0,-0.0253349154271392,0,0,0,0,0,0,0,-0.0299903984332689,0,0,0,0,0,0,0,0,0,-0.0417619021405305,0,0,0,0,0,0,0,0,0,-0.0718589120688824,0,0,0.0528493656046651,0,0,0,0,0,0,0.096911630006329,0,-0.0470734575307297,0,0,0,0,0,0,0,0.0334725713208145,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.159714989431311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0849359642758233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049711125474213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0620609731779258
"20",-0.0382386246544941,0,0,0,0,-0.186487442839634,0,0,-0.169076778207822,0,0,0,0,0,0,0,0,-0.123899166521606,0,0,0,0,0,0,0,-0.23759308774491,0,0,0.216474874426034,0.0287053595245311,0,0,0,0,0,0,0,0.0386738198733181,0,-0.0506548700532773,0,0,0,0,0,0,0,0,0.0262078639923109,0,0,0,0,0,0,0,0,0.0732257639573756,0,-0.0510309819962628,-0.0410115571982874,0,0,0,0,-0.0548794791673291,0,0,0.135549628970919,0,0,0,0,0,0,0,0,-0.0661091445621922,0,-0.0412333739875371,-0.0289301697776894,0,0,0,0,-0.0730380159597174,0,0,0,0.0262581368668351,0,0,0,0,0,0,0,0.0944698540394594,0,-0.0461455234646136
