"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",-0.464520368859163,0,0,0,0,0,-0.281814055202457,0,0,0,0,0.279899825175144,0,0,0,0,0,-0.232653479093008,0,0,-0.117027412575148,0,0,0,0,0,0,0,0,0,0,0.0375929400525312,0,0,0,0,0,-0.116102205178532,0,0,-0.424623421802788,0,0,0,0,0,-0.124191791022013,0,0,0,0,0.0410277165394331,0,0,0,0,0,0.189630695262867,0,0,0,0,0,0,0,0,0.198956386717676,0,0,0,0,-0.0972072645677209,0,0,0,0,0,0.134274138071051,0,0,-0.312845362897333,0,0,0,0,0,-0.339853400750527,0,0,0,0,0.0339046135077859,0,0,0,0,0,-0.0892747022362451,0,0
"2",0,0.250942982991003,0,0,0,0,0.189299479405111,0,-0.035696691247434,0,0,0,0,0,0.0412195706649481,0,0,0,0,0,0,-0.105633837274268,0,0,0,0,0,0,-0.0947541805126189,0,0,0,0,0,-0.0420400705071546,0,0,0,0,0,0,-0.17802351605767,0,0,0,0,0.13127393391228,0,0,0,0,0,0,0,0.0426712708867165,0,0,0,0,0,0,-0.100727154359039,0,0,0,0,-0.229746392662702,0,0.052079325830964,0,0,0,0,0,0.082779679077678,0,0,0,0,0,0,0.135031522056768,0,0,0,0,0.0430956560012098,0,0,0,0,0,0,0,-0.0365853137667197,0,0,0,0,0
"3",0,0,0,0,0,0.186522001647725,0,0.0236003899950817,0,0,0,0,0,0,0,0,-0.0359185796696954,0,0,0,0,0,0,0,0,-0.213480634848946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0982928942501577,0,0,0,0,0,0,0.0217592368535662,0,0,0,0,0,0,0,0,0,0,0,0,-0.139499835937902,0,0,0,0,0,0,0.0683041213807976,0,0,0,-0.0375229544837214,0,0,0,0,0,0,0,0,0.0642320284093844,0,0,0,0,0,0,0,0,0,0,0.0279932003731347,0,0,0
"4",0,0,0,0,0.0798394841379353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0831439292906425,0,0,0,0,-0.0357393424623555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0641916031606551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0857552230875011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.084304671984404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0822847481069718
"5",0,-0.169946484047989,0,0,-0.360960796595386,0,0,0.337761563953056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178580021764961,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048561543341775,0,0,0.0582122580308887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0950669738143998,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0984563003762942,0,0,-0.0451731966654656,0,0,-0.185522537391906,0,0,0,0,0,0,0,0,0,0,0,0
"6",0,-0.0536474819473004,0,0.0875900193421243,0,0.555855531302151,0,0.0387441455501324,-0.0967026342916841,0.316889876413319,0,0,0,0,0,0.0311577216843461,0,0,0,0,0,0,-0.0897015328081327,0.0771691138749471,0,0.507021870088984,0,0.0483370662826324,0.138533784852329,-0.220420934771753,0,0,0,0,0,0.101587357383444,0,0,0,0,0,0.0216203531984954,0.0234104267222885,0.0537057250842553,0,0.629896349922353,0,0,0.0357002203852246,0,0,0,0,0,0,0.0259584327905775,0,0,0,0,0,0,-0.0285615333325984,-0.032953882164684,0,0.127335847349364,0,-0.0670148021780038,0.0356583366598184,-0.0235211846180677,0,0,0,0,0,-0.0506406167112916,0,0,0,0,0,0.0301233020885647,0.0231513676576266,-0.0958473486258068,0,0.258547176324096,0,0,-0.129179653517821,-0.266975456494303,0,0,0,0,0,-0.107236226110591,0,0,0,0
"7",0.206835482631015,0,0,0,0,0,-0.510844352846915,0,0,0,0,0,0,0,-0.378968594177085,0,0,0,0,0,0.0313245509673444,0,0,0,0,0,-0.302293024077147,0,0,0,0,0,0,0,0.0399200838546206,0,0,0,0,0,-0.18877219023946,0,0,0,0,0,-0.287596932312018,0,0,0,0,0,0,0,-0.308238735169456,0,0,0,0,0,-0.0800533553814775,0,0,0,0,0,-0.304726796871931,0,0,0,0,0,0,0,0.133524904734151,0,0,0,0,0,-0.112172885006731,0,0,0,0,0,-0.288472013023557,0,0,0,0,0,0,0,0.0543268916315375,0,0,0,0,0
"8",0,0,0,0,0,0,0,-0.334638871784288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0999259738934925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0751237741666913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.196748050793441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0818848818295546,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,-0.107307591102949,0,0,0,0,0.243468000047509,0,-0.174050946022779,0,0,0,0,0,0,0,0,-0.0865859431416261,0,0,0,-0.129376534004811,0,0,0,0,0,0,-0.332219689007308,0,0,0,0,0,-0.0375117010628263,0,0,0,0,0,0,0.119459337834065,0,0,0,0,0.057082395330572,0,-0.0876449393422532,0,0,0,0,0,0,0,0,0.0250027340628572,0,0,0,0.132325772009828,0,0,0,0,0.19737293498494,0,-0.330169741075874,0,0,0,0,0,-0.0806155090951358,0,0,-0.0726744165871931,0,0,0,-0.0374912245865342,0,0,0,0,-0.02917311637534,0,-0.177138529925604,0,0,0,0,0,-0.0501140136624022,0,0,0.0645388716452895,0,0
"10",0,0,0,0,0,0.0213394118626463,0,0,0,0.517395040742438,0,-0.251311103900843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126964657902712,0,-0.10948023284548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0723588681563572,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045452130966486,0,0,0,0.153517008936498,0,-0.0386745029614292,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023054448394931,0,0,0,0.163524426580148,0,0.0571996314822859,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,-0.0829355740703186,0,0,0,0,0,0,0,0,-0.0313146821985039,0,0.190725275141765,0,0,0,0,0,0.241857251780022,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0773250829227181,0,0,0,0,0,0.217131856144098,0,0,0,0,0,0,0,0,0,0,0,0.045145556843294,0,-0.043079632512121,0,0,0,0,0,-0.0736824355281147,0,0,-0.0220037337268679,0,0,0,0,0,0,0,0,-0.0381007668545995,0,0.0277539136139782,0,0,0,0,0,-0.0220346031153831,0,0,0,0,0,0,0,0,0,0,0,0.0242505166293294,0,0.120653455856093,0,0,0,0,0,0.114317634998531
"13",0,0,0,0,0,0,0,0,0.14680644725216,0,0,0.199769459618966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130602049157404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0584211110560547,0,0,0.0304550794715142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0875865326217462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135423195815011,0,0,0.0978095510713694,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0.269202826517089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211040759497786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0554894509424262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034407989777429,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,-0.291357165079276,0,0,0,0.0358546606265872,0,-0.429532690662435,0,0,0,-0.204174006922285,0,0,0,0,0,0,0,0,0,0.110685541675866,0,0,0,-0.0994406978210139,0,-0.142274367690223,0,0,0,0.138001809555741,0,0,0,0,0,0,0,0,0,0.0563038278409332,0,0,0,0.0204366456383193,0,-0.242217059406574,0,0,0,0.145955168718406,0,0,0,0,0,0,0,0,0,0.0791875880307751,0,0,0,-0.175340548997256,0,-0.133858941101139,0,0,0,-0.0439876586012143,0,0,0,0,0,0,0,0,0,0.0380759690354423,0,0,0,0,0,-0.0330141628018147,0,0,0,-0.0280776895861679,0
"16",0,0,0.183531107641511,0,0,0,0,0,0,0,-0.0418641407545294,-0.188409645764655,-0.306909302361024,0,0,0.583933618645632,0,0,0,0,0,0,-0.0571436223155089,0,0,0,0,0,0,0,0,0,0.0254045048231394,0,0,0.424038050527398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778394067043521,0,0,-0.107287695576681,0,0,0,0,0,0,-0.0901765626489103,0,0,0,0,0,0,0,0,-0.160944633127048,0.0534081302344227,0,0,0.0693812244280916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610183400688463,0,0,0,0.212572088048061,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.510439904568247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.195788833979397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142119092298793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138975668061063,0,0
