"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0.268762939052254,0,0,0,0,0,0,0,0,0.521374017903719,0,0,0.314748524181959,0,0,0,0,-0.245058550136306,0,0,0.273450961995289,0,0,0,0,0,0,0,0,-0.513159581581962,0,0,-0.321575450349188,0,0,0,0,0.30199031093167,0,0,0.309533728650611,0,0,0,0,0,0,0,0,0.189703100789198,0.0263755390604093,0,-0.338689379489459,0,0,0,0,-0.421326482946249,0,0,0.329349343787019,0,0,0,0,0,0,0,0,-0.0456275290019062,0.0415978359495109,0,-0.221394177981485,0,0,0,0,0.284823753013842,0,0,-0.235058106754033,0,0,0,0,0,0,0,0,-0.202418606836975,0.0460779046060418,0,-0.348617734059268,0,0,0,0,0.314900328304997,0
"12",0,0,0,0,0,0,0,0,0,0,0,-0.569166976533931,0,0,0,0.308061265470617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37793115723449,0,0,0,0.320654628884521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412974808338574,0,0,0,-0.304288582670688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156293064238872,0,0,0,-0.268532852296627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.46748615584443,0,0,0,0.367417078076537,0,0,0,0
"13",0,-0.0309467511696443,0.272373684329059,0,0,0,0,0,0,0.0299266264790041,0,0,0.294110418477737,0,-0.308327572272587,0.0282883093009216,0,0,0.287295926059638,0,0,-0.0474823006458223,-0.0649616871906077,0,0,0,0,0,0,0.0298830718863491,0,0,0.165553309478949,0,-0.251883836594876,-0.148142215211513,0,0,0.0452287754756104,0,0,0,-0.0402685427252722,0,0,0,0,0,0,0.122177385084418,0,0,-0.190505939784179,0,-0.262612517953707,0.0712227996931666,0,0,-0.0456180664583879,0,0,-0.131345533276302,-0.160337049167258,0,0,0,0,0,0,0,0,0,-0.330347150909496,0,-0.263261481451845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0570340856657788,0,0,0.489712750979411,0,-0.301877873470949,0,0,0,0.0313358175870982,0
"14",0,0,0,0,0,0,0,0,0,0.0324933214968356,0,0,0.252369828217971,0.210770134514552,0,0.357458110150524,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0255959513535269,0,0,-0.3519802108489,0.42303620141674,0,0.320980209198433,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347144820390026,0,0,0.253521385491209,0.445415996381975,0,-0.295758936746166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.329242218694725,0.133583156175439,0,0.353154057196522,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061306870163033,0,0,-0.250986604789373,0.126498034651537,0,-0.383646506651877,0,0,0,0
"15",0,0,-0.290728351642701,0,0,0,0,0,0,0,0,0,0,0,-0.212460486164754,0,0,0,0,0,0,0,-0.298784372434681,0,0,0,0,0,0,0,0,0,0,0,-0.602551070881565,0,0,0,0,0,0,0,-0.362302042220084,0,0,0,0,0,0,0,0,0,0,0,0.336315786735269,0,0,0,0,0,0,0,-0.339244845924138,0,0,0,0,0,0,0,0,0,0,0,-0.189973891217549,0,0,0,0,0,0,0,-0.344158456541754,0,0,0,0,0,0,0,0,0,0,0,-0.358978112379234,0,0,0,0,0
"16",-0.388894805642328,0.319424818583917,0,-0.0241684048145778,0,0,0,0.310627804786114,0,0,0,0,0.245650123158958,0,0,0.319274538526189,0,0,0,0.0479728276289294,-0.283496336531004,0.263729110876673,0.0311592017484156,0,0,0,0,0.143487808663409,0,0,0,0,0.326369160326732,0,0,-0.148760525817189,0,0,0,0.0253356303219696,-0.39715578968661,-0.379711752345765,0.0326238635580505,0,0,0.0254127511432777,0,-0.298998320002664,0,0,0,0,0.29263661767228,0,0,-0.180306440381655,0,0,0,0,0.380679658043104,-0.304597665005397,-0.0233745030579659,0,0,-0.0299793737955828,0,-0.285352156780012,0,0,0,0,0.335920085892614,0,0,0.437823932108382,0,0,0,-0.105072473648369,-0.314415069059792,0.203255627257891,0.021592320704776,0.0486668228536703,0,-0.0436540048496001,0,0.238948071791845,0,0,0,0,0.298997614548907,0,0,-0.176983250628622,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117758797363694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462096965548678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278879167163896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183852189130735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0657362487751251,0,0,0
"18",0,0,-0.338089373500023,-0.313632089303663,0,0,0,0,0,0.0341441958065248,0.036215442193381,0,0,0,0,0,0,0.480835467023457,0,0,0,0,0.328548061786776,-0.236813511875299,0.0325642994408593,0,0,0,0,-0.0466522450620592,-0.339940445450397,0,0,0,0,0,0,-0.0331600733726983,0,0,0,0,-0.313166661979589,0.425091683882599,-0.025014100164726,0,0,0,0,0,0.0366248625755422,0,0,0,0,0,0,-0.0966816671242972,0,0,0,0,0.333309763843955,0.404132436190555,-0.199242884097874,0,0,0,0,-0.0541325243578495,-0.100137434065119,0,0,0,0,0,0,-0.0550832660417177,0,0,0,0,-0.357110756179842,0.224985736323518,0,0,0,0,0,0,0.0708865145968997,0,0,0,0,0,0,0.0746581660201878,0,0
"19",0,0.30158668264731,-0.0233975897277745,-0.29443643355361,-0.0435815004175718,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0323777004380828,0.0345916014841038,0,-0.318032793460268,0.029601985863096,0.360546938235767,0.396731025147267,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.274267504459632,0.0202933425698171,0,-0.34395603890487,0.03796321619207,-0.340544853870415,0.0697256530388492,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0398443504966026,-0.0775328887256956,0,0.48317535802485,-0.0240805535979777,0.401576041874404,0.0457344667158909,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499170476715185,-0.040115859195621,0,-0.266415485160465,0,-0.37822052028477,0,0,0,0,0,0,0,0,-0.0304329878335361,0,0,0,0,0,-0.115816465901763,-0.0326505411116467
"20",0,0,0,-0.345428241637132,0.0291579499401243,0,0,-0.207489885243457,0,0,0,0,0,0,0,0,0,0,0,0.381932762777804,-0.037306965978006,0,0,0.361827960425532,-0.246098837609318,0,0,0.321283801640789,0,0,0,0,0,0,0,0.0405157161889771,0,0,0,0.506410403447996,0.0373329112191225,0,0,-0.251355612212614,0.0209641107623345,0,0,0.316759821092309,0,0,0,0,0,0,0,0,0,0,0,0.037571996723413,0,0,0,-0.275966546605888,0.022824299924928,0,0,0.225111995846884,0,0,0,0,0,0,0,0,0,0,0,0.326023251980668,0,0,0,-0.204653534181311,-0.0221461140301721,0,0,-0.390419950646187,0,0,0,0,0,0,0,0,0,0,0,-0.423831790491857
