"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",-0.0725065138536256,0.0396456973973984,0.0305614254490796,0,0,0,0,0,0.156003848573691,-0.0526858945601398,0,-0.0472148158669486,-0.0625091477504794,0,0,0,0.271296408532943,0,-0.280477251601133,0,-0.0829676997226924,-0.26089812236887,0,0,0,0,0,0,0,0,0,0,0.0511481571174647,0,0,0.0301549639152838,0.331902739186383,0,0.225559232056701,0,-0.0623271732595871,0,-0.0913514943301804,-0.0517636948979552,0,0,0,0,-0.0276183079618651,-0.186029498837042,0,-0.023785174638258,-0.0619413923625303,0,0,0.0309954820161515,-0.224684518368663,0,-0.254009168568265,0,0.19839017076164,0,0,0,0,0,0,0,0,0,0,0.234656960706123,-0.0463390994010363,0,0,0.0307651353768014,-0.31833615863798,0,-0.253418783720869,0,-0.291886629388348,0,-0.0507507760366888,0.0229117314417226,0,0,0,0,0.0229175882350439,-0.0570147187164682,0,-0.0232861805563462,0.215691397314344,0,0,-0.0491067599858546,0.419630812886048,0,-0.274388530072234,0.0314795167895789
"2",0,0.212153523207584,0,0,0,0,0,0,0,0,0,0,0,0,-0.0772078170900581,-0.0217444424853503,0,0,0,0,0,-0.454967322923717,0,0,0,0,0,0,0,0,-0.0736177706165921,0,-0.115232342781573,-0.0202322889587256,0.127885592762747,0.128948431577561,0,0.0406987126697384,0,0,0,0.198561590594709,0,0,0,0,0.0279528435915356,0,0,0,0,0,0,-0.129395145353844,0.0358672479339442,0.0300290130765965,0,0,0,0,0,-0.504926875024539,0,0,0,0,-0.207357252568143,0,0,0,0,0,0.0203042806357314,0.0529181476257529,0.329414667053008,-0.0786592611573568,0,-0.0419391443355728,0,-0.0263598696780597,0,-0.0874093611879104,0,0,0,0,-0.0227445696313399,0,0,0,0.0383352592277189,0,0,0,0.0351497589152119,-0.0201026707797992,0,0,0,0.19350083766718
"3",0,0.109156228163753,-0.207403939242179,0,0,0,0,0,0,0,0,0,0,0,0.0228686947640372,0,0,0.0372624831511278,0.0230947395802304,0,0,-0.309409157890738,-0.419976808999128,0.201213783018777,0,0,0,0,0,0,0,-0.0327979493115105,0,0,0,0,0,0.0960485462184579,0.187089532808571,0,0,-0.308095712670493,-0.084146258684888,-0.0411849431755063,0,0,0.265200087802436,0,0,0,0,0,0,0,-0.151425158206087,0,0,0,-0.0338963398302195,0,0,0.188708848442817,0.317959580038271,0.0298301200563732,0,0,-0.0201847913247066,0,0,0,0,-0.116989247758887,0,0,0,0,0,0.02890332240944,0.0274987947209937,0,0,0.290778806552279,-0.331986374516465,0.0507434840339058,0,0,0.532368213064409,0,0,0,0,-0.0648428364575643,0,0,0,0,0,0,0.317005667216787,0
"4",0.32375091944667,0.0506114571266071,0.305478901309378,-0.550341457887613,0,0,-0.0323395681114605,0,0,0,0.295247259653671,0,0,0,-0.0431536643979496,0,0,0,0.362440493009519,0,0.303729756118077,0,0.0516532567575086,-0.118965786014808,0,0,0,0,0,0,0.368481532933389,0,0,0,0,0,0,0,0.292381525072033,0,0.376846930630584,0,-0.0766638790846375,0.113018016242135,0,0,0,0,0,0,0.33931596084855,0,0,0,-0.0261360727592247,0,0,0,0.260426029420597,0,0.304540358697193,0,0.23862808455674,0.0225252568378826,0,0,0,0,0,0,0.428704349243086,0,0,0,0,0,0,0,-0.328749287939033,0,0.292200683681151,0.0360759004583209,0,0.445886937819827,0,0,0,0,0,0,-0.276998424295971,0,0,0,-0.0333897322784711,0,0,0,0.342239966643007,0
"5",0,-0.264909221157657,0,0,0.525166262116238,0,0,0,0,0,0,0,0,0,0.023183954210857,0.0286403319821331,0,0,0,0.340219195911405,0,0.303464485958793,0,0,0.534469214685161,0,0,-0.068672786761724,0,0,0,0,0,0,0.0987195678359449,0.164371160315082,0,0,0,0.25265955998273,0,0.34003998761739,0,0,0,0,0,-0.033582328492298,0,0,0,0,0,0,-0.0663114745960878,0.0672896562092398,0,0,0,-0.245858476556173,0,-0.263777207481638,0,0,-0.32620072715603,0,0,-0.0552056329601706,0,0,0,0,0,0,0.0546284857854306,-0.209836599336866,0,0,0,0.307358972694605,0,-0.374926265602221,0,0,-0.356698686666965,0,0,0,0,0,0,0,0,0,-0.0470628017660337,-0.022110113403204,0,0,0,0.327611124850223
"6",0,0,0,0,0,-0.219993473874797,0,0,0,-0.199781283027536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.268583618487384,0,-0.0272266753271008,-0.128498435425714,-0.395333723386315,0,0,0,-0.100866783602707,0,0,0,0,0,0,0,0,0,0,0,-0.294026867554526,0,0,0,-0.355749791431376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425530166599368,0,-0.0305935880489891,0,0.306662984861601,0,0,0,-0.0384044706975765,0,0,0,0,0,0,0,0,0,0,0,-0.0454762524797231,0,0.236708637549942,0,0.276007691785869,0,0,0,0,0,0,0,0,0,0
"7",0.332815793957249,0,0,0,0,0,-0.112410980475636,0,-0.237888706590193,0.304007578959383,0,0,0,0,0,0,0,0,0.352397799093226,0,0.293443197823092,0,0,0,0,0,-0.213357417998578,0,0,-0.237014609987743,0,0,0,0,0,0,0,0,0.478500331950503,0,-0.157740633201693,0,0,-0.071041962706053,0,0,0.219978374926624,0,0,-0.36455893579457,0,0,0,0,0,0,0,0,-0.418020191493422,0,0.311676172546679,0,0,0,0,0,0.256186221597972,0,0,-0.284027370258244,0,0,0,0,0,0,0,0,-0.36548147017906,0,0.301313041630713,0,0,-0.116254740968182,0,0,-0.309933653882542,0,-0.0429495477523906,-0.273871585623828,0,0,0,0,0,0,0,0,0.400772730746508,0
"8",0,0,0.0436211142122171,0.315942228521999,0,0.0551025335316097,0,-0.309313073533745,0,0.0909630619609986,0.232852234334348,0,-0.246869674040222,0,0,0,0,0,0,0,0,0,0,0.232934900272793,0,-0.332607233884135,0,0.436765961986458,0,0.093705317439129,-0.189308599822175,0,0.402531270941268,-0.0305301873229806,0,0,0,0,0,0,0,0,0.0289503397361259,-0.30367354495313,0,0,0,0.615635731252857,0,-0.0911226812053391,-0.375385642990715,0,-0.365928678393641,0,0,0,0,0.122414165532454,0,0,0,0,0.0245551336197664,-0.359449895786913,0,0.0640314129850151,0,0.167240636286211,0,-0.285424040288304,-0.295740135237703,0,-0.401065331936469,0,0,0,0,0,0,0,0,0,0,-0.307730362442683,0,0.0552555837517401,0,-0.559616898113976,0,0,-0.281633427109656,0,-0.338452736689002,0,0,0,0,0,0,0
"9",0,-0.0847662415984091,-0.0515693593555815,0,-0.338983781854708,0,0,0.0363578080338066,0.0806889007989419,0,0,0,0,0,0,0,0,-0.354230387961781,0.3226302450615,0,0,0,-0.0255920864989312,0,0.274601676605027,0,0,0,-0.151065673449074,0,0,0,0,0,0,0,0,-0.389794575732388,0.331366920335116,0,0,0,-0.0205753824412232,-0.148424184366102,0.28019731751249,0,0,0.0455050006730747,0.0313622582458058,0,0,0,0,0,0,0,0,-0.37384170365968,0.290222947850305,0,0,0,0,0,-0.394426845400279,0,0,0.154321786516782,0.0283586279589372,0,0,0,0,0,0,0,0,-0.264484809728064,-0.283953646207441,0,0,-0.0222874846399675,0,0,-0.325222073462974,0,0,0,0.131980122543196,0,0,0,0,0,0,0,0,0.37625154539586,-0.309100824653248,0
"10",0.360257191670082,0,0,0,0,-0.200359205105408,0,0,0,0.291251404476561,0,0,0,0,0,0,0,0,0,0,0.334883846800515,0,0,0,0,-0.286608566260406,0,0,0,0.29089282970323,0,0.0752177109744344,0,0,0,0,0,0,0,0,0.366642754297212,0,0,0,0,-0.333057318884958,0,0,0,-0.137277804601386,0,0,0,0,0,0,0,0,0,0,-0.28471930906549,0,0,0,0,0.415402483119273,0,0,0,-0.444457035150196,0,0,0,0,0,0,0.0495561132543593,0,0,0,-0.238408888658142,0,0,0,0,0.194601629777388,0,0,0,0.305560662017842,0,0,0,0,0,0,0.202181433594003,0,0,0
