"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0,0,0,0,0,0,0,0,0,0,0,0.170477689362394,0.0699212068879554,0,0,0,0.0684932771349602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166692165813351,0.0315690851552718,0,0,0,0.0301022045830678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107378748694734,-0.089613913320457,0,0,0,0.0227574749717908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0301442192857571,0.0754157625715551,0,0,0,0.0201662504664706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0450617228988575,0,0,0,0,-0.0283774129811409,0,0,0
"2",0,0.443294368564429,0,0,0,-0.316484222830581,0,0,0,0,0,0,0,0,-0.043038930044211,0,0,0,0,0,0,0.216730319141345,0,0,0,-0.280949029330746,0,0,-0.05428597241754,0,0,0,0,0,-0.116708678083448,0,0,0,0,-0.0212290986995923,0,0.255488955652677,0,0,0,0.146945736318471,0,0,0.0496384792311944,0,0,0,0,0,-0.0728868523711641,0,0,0,0,-0.0211207429917748,0,0.131412268857047,0,0,0,-0.0707228775445882,0,0,0,0,0,0,0,0,-0.0413186376794774,0,0,0,0,0.0217984050583183,0,0.331559257900311,0,0,0,0.223511545656804,0,0,0.0653496280590589,0,0,0,0,0,0.0840706281901615,0,0,0,0,0
"3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,-0.22580414336731,0,0,0,0,0,0,-0.197746521235547,0,0,0,0,0,0,0,0,0,0,0,0,0.0540492624922332,0,0,0,0,0,0,0.308371873246087,-0.066574741733712,0,0,0,0,0,0,0,0,0,0,0,0.092985741393065,0,0,0,0,0,0,-0.248168783499011,0,0,0,0,0,0,0,0,0,0,0,0,0.0489012621341189,0,0,0,0,0,0,-0.0727020175156147,0.0673860368148113,0,0,0,0,0,0,0,0,0,0,0,0.0585095625791047,0,0,0,0,0,0,-0.0205728068329455,-0.0774393069589458,0,0,0,0,0,0,0
"5",0,0,0,0,0.484192554541408,0.116979668868647,0,0,-0.0478661232454562,0,-0.220149224897347,0.0439627368686931,0,0.164849439018453,-0.0524781394379294,0,0,0,0,0,0,0,0,0,0.312084232209667,-0.290384073312771,0,0,-0.153951722328347,0,0.15728620294986,0.0743819639822127,0,-0.0917660699204664,-0.0357019240284342,0,0,0,0,0,0,0,0,0,0.376046648138198,0.325964526105801,0,0,0.193672335137781,0,0.132115588481694,0.0600547628950011,0,-0.151115408986289,-0.0482605882835673,0,0,0,0,0,0,0,0,0,0.118107712843634,-0.142168549637464,0,0,0.147273407753415,0,0.0699866781545278,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255406795443866,-0.0940152580514422,0,0,0.2081030851567,0,0.166004832167807,0.103348488467619,0.0226087803808364,0.0454816512424759,0.0255928444218504,0,0,0,0,0
"6",-0.0633207735473924,-0.0495864523263504,0,0,-0.143567844765297,0.602331741196826,0,0,0.133158763527226,0,0,0,0,-0.206072882894423,0,0,0,0,0,0,0.0254817614148141,-0.0620347340551615,0,0,-0.234498662989792,0.481384243387566,0,0,0.0923064207206204,0,0,0,0,0.133822960113144,0,0,0,0,0,0,0,0,0,0,0.10529004124543,0.0424624892801212,0,0,0.0409792426891394,0,0,0,0,-0.184012335510252,0,0,0,0,0,0,-0.0202258847985743,0,0,0,-0.135948339543267,0.478852989778958,0,0,-0.175666930892362,0,0,0,0,-0.16319000073876,0.0221465011580652,0,0,0,0,0,0,0.11838631140421,0,0,0.097096060403785,0.246219939917372,0,0,0.047850476300381,0,0,0,0,-0.151903819006945,0.028644418137022,0,0,0,0,0
"7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0227574121396237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0210065912459189,0,0,0,0,0,0,0,0,0,0
"9",0,0,0,0,-0.0590658273404107,0,0,0,-0.378544476510108,0,0,0,0,-0.284690133136391,0,0,0,0.0270068565615714,0,0,0,0,0,0,-0.0928342362455977,0.0211847099801816,0,0,0.0889390961377009,0,0,0,0,0.060112641375429,0,0,0,0.065312052981588,0,0,0,0,0,0,0.0668862927340865,0.0427337336398748,0,0,0.0310430606595139,0,0,0,0,-0.184427137123154,0,0,0,0.105176707430965,0,0,0,0,0,0,0.026703560279928,-0.077232747376876,0,0,0.243625528405179,0,0,0,0,0.218409006773587,0,0,0,0.0780529852028734,0,0,0,0,0,0,0.15875365770821,-0.0590300405093344,0,0,0.332618821276815,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,0,0,0,0,0,0,0,0,0.247985553922373,0,0,0,0,-0.169474522622568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0581480232907325,0,0,0,0,-0.0422210655419802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0870189784075922,0,0,0,0,-0.0629070327728603,0,0,0,0,0,0,0,0,0,0,-0.0309819872904485,0,0,0,-0.102098606153406,0,0,0,0,-0.10975424498506,0,0,0,0,0,0,0,0,0,0,0.0315651875822406,0,0,0,-0.124431038108814,0,0,0,0,-0.0971343321016436,0,0
