"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0899237799510941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0714496152482412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204376756786123,0,-0.0340691366471403,0,0,0
"2",0,0,0,0,0,0,-0.115811609956862,0,0,0,0,0,0,0,0,0.176041186961938,0,0,0,0,0,0,0,0,0,0,-0.037321824946423,0,0,0,0,0,0,0,0,-0.0256227471527768,0,0,0,0,0,0,0,0,0,0,0.0714109098134285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283714232221603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0827691371016702,0,0,0,0,0,0,0,0,-0.0754738511065938,0,0,0,0
"3",0,0,0.104365372388752,0,0,-0.19057075087755,0,0,0,0.135472475311239,0,0,0,0,0,0.0261476013155503,0,0,0,0,0,0,0.0605865173059676,0,0,0.0825997212622631,0,0,0,0,0,0,0,0,0,-0.100739869737534,0,0,0,0,0,0,0.0536300572721392,0,0,0,0,0,0,-0.0260527353745793,0,0,0,0,0,-0.044146071763646,0,0,0,0,0,0,0,0,0,-0.0533551974028396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225645112897308,0,0,0.0562017896862767,0,0,0,0.0248551143062684,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.45771637291496,0,-0.202023691113632,0,0.347187125088137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326877513295208,0,0.045131364393869,0,-0.040371265004023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305993085963154,0,-0.062690892217781,0,-0.0213950046217365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332010670096673,0,-0.0593343504689948,0,0.0876051739092932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155611334250811,0,-0.0726701817572639,0,0.0576295442350098,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.370034907574805,0,0,0,0,0,0,0,0,0.239271816195651,0,0,0,0,0,0.125488754320546,0,0,0,0,0.135080061028288,0,0,0,0,0,0,0,0,-0.0465512917487849,0,0,0,0,0,-0.0586521279992488,0,0,0,0,0.113092564147599,0,0,0,0,0,0,0,0,0.0974248923400395,0.0428121908129565,0,0,0,0,0.0516199245982809,0,0,0,0,0.166795095935438,0,0,0,0,0,0,0,0,0.0358641386038657,0.0297373524249586,0,0,0,0,0,0,0,0,0,0.156428327297664,0,0,0,0,0,0,0,0,0.150730156796749,0.0214590240262364,0,0,0,0,0
"6",0,0.133962854700043,0,0,0,0.202396672645684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0584465407485462,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258518011472953,0,0,0,0,0,0.125577840204252,0,0,0,-0.0343244714337654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131683256253355,0,0,0,0.0264594042625136,0,0,0,0,0,0,0,0,0,-0.0393998891908783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254472323169727,0,0,0,0
"7",0,0,-0.281574420937024,0,0,0,0.243741718320661,0,0,0,0,0,0,0,0.0280445833891346,0,0,0,0,0,0,0,0.0449991065975653,0,0,0,0.185998332345016,0,0,0,0,0,0,0,0.0402758543708214,0,0,0,0,0,0,0,-0.0780111626740082,0,0,0,0.0451300166912228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182421762009903,0,0,0,0.0980804182776358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0773441089848959,0,0,0,0.0247489811871454,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.242834421990772,0,0,0,0,-0.146413059563727,0,0,0,0,0,0,0,0,-0.0263441135268462,0,0,0,0,0,-0.0869157443816434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148359078201583,0,0,0,0,0.037553232699958,0,0,0,0,0,0,0,0,-0.0591769690904903,0,0,0,0,0,0.0451905040021388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030694152330174,0,0,0,0,0.0218080945295533,0,0,0,0,0,0,0
"9",0,0,0,0,0,0,0,-0.150608376182427,0,0.0258249679377926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11040084085529,0,-0.0303780688069164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0954742669792771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0514349648123426,0,0.0214068740290951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0579849078793979,0,0.0226372720180255,0,0,0,0,0,0,0,0,0,0
"10",0,0.0248180234149772,0,0,0,0,0,0,0,-0.0509822352349898,0,0,0,0,0,0,0.0494310794329902,0,0.355111149277072,0,0,0,0,0,0,0,0,0,0,-0.110115153338912,0,0,0,0,0,0,0,0,-0.0631362220976407,0,0,-0.0613920283891852,0,0,0,0,0,0,0,-0.0396893973829911,0,0,0,0,0,0,-0.0344497612515253,0,0,0,0,-0.105044589870497,0,0,0,0,0,0,0,-0.114689922086478,0,0,0,0,0,0,0,0,-0.0504264509104785,0,0,0,0,0,0,0,0,0,0,-0.0794684680924133,0,0,0,0,0,0,-0.0425951464762812,0,0.068260784463124,0
