"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,0,-0.29012510749871,0,0,0.286558733299011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358088225095258,0,0,0.243191943239757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.264493754063141,0,0,-0.233483907823794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257354441182451,0,0,0.202048796036758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.304282082253862,0,0,0.340710108716624,0,0,0,0,0,0,-0.040016842166958,0,0
"12",0,0,0.314618810399673,-0.414608518618711,0,0,0,0,0,0,0,-0.570735541726116,0,0,0,0,0,0,0,0,0,0,0.213645035180723,-0.251969996039485,0,0,0,0,0,0,0,-0.336707798587964,0,0,0,0,0,0,0,0,0,0,0.363651840234238,-0.33426883073785,0,0,0,0,0,0,0,-0.310581106544524,0,0,0,0,0,0,0,0,0,0,-0.374185894857632,-0.382340551691933,0,0,-0.0314588835319408,0,0,0,0,-0.306592517850452,0,0,0,0,0,0,0,0,0,0,0.288917147156892,0.340453297193701,0,0,-0.0204699667312933,0,0,0,0,-0.0983855331876799,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0.301257910964379,0,-0.30061184045307,0.0529802986306579,0,0,0,0,0.0355501924877055,0,-0.0228542940476456,0,0,0,0,0,0,0,-0.032514500435826,0,-0.318328048476525,0,0.323376345762143,-0.193021755663732,0,0,0,0,0.022816832171227,0,0,0,0,0,0,0,0,0,0,0,-0.260956326778466,0,-0.212146184986253,0.374425156030493,0,0,0,0,0.0229900284348595,0,0.185496200435952,0,0,0,0,0,0,0,0,0,0.347940985036124,0,0.365631111983077,-0.0403794926485976,0,0,0,0,0.020871364813277,0,0,0,0,0,0,0,0,0,0,0,0.243599744413822,0,-0.331115322448054,-0.511884770958913,0,0,0,0,-0.0392303501609418,0,-0.0679584947490522
"14",0,0,0,0,0.404724601645304,0,-0.22560716066765,0,0,0,-0.0266101657848123,0,0,0.571518747090854,0,0,-0.259735492309472,0,-0.0240739019004338,0,0,0,0,0,-0.349951486261647,0,0.230734601202054,0,0,0,0,0,0,0.417111431184746,0,0,-0.317566086972443,0,0,0,0,0,0,0,-0.350056656631679,0,0.340622932284313,0,0,0,0,0,0,-0.472672834862791,0,0,0.371730008083332,0,0,0,0,0,0,0,-0.30010581270111,0,0.384077317258527,0,0,0,-0.0374800287330784,0,0,-0.170894025510057,0,0,-0.295460086509968,0,0,0,0,0,0,0,-0.289026430108562,0,0.268492009472338,0,0,0,0.0418201940676133,0,0,-0.0333635297023236,0,0.0239649655285761,-0.289676436080257,0,0,0
"15",0,0,-0.41353297396254,0,0,0.351313387183719,0.376951222681028,0,0,0,-0.3333593276982,0.283914328549528,0.0401635993263493,0,0,0,0,-0.021112101175597,0,0,0,0,-0.397266796857587,0,0,0.371058859607321,-0.254118777171866,0,0,0,0.380631918202768,0,0,0,0.134026526742427,0,0,0,0,0,0,0,0.222966856729529,0,0,0.408017399874695,0.274260120550945,0,0,0,0.37976666373421,0.0748368981835235,0,0,0.235289283911637,0,0,0.0262507976445847,0,0,0,0,0.455818310996494,0,0,-0.319172117561999,0.263396369583879,0,0,0,-0.316515171012456,0.0286061807472032,0.0207527612048031,0,-0.400515741357839,0,0,0,0,0,0,0,0.326133120889751,0,0,0.379732394814632,0.225057697923785,0,0,0,-0.366334612275769,0.0623149370499775,0,0,0.364639007287163,0,0,-0.0570904936279524,0,0
"16",0,0,0,0,0,0,0,0,0,0.2311609590819,0.0233590706302487,0,0,0,0,0.555120846504772,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308560085628355,0,0,0,0,0,0.291939340814825,0,0,0,-0.0425187169168841,0,0,0,0,0,0,0,0,0,0.258868656738275,0.0233541585078081,0,0,0,0,-0.631047841697986,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.356901658754557,0,0,0,0,0,-0.535745484093138,0,0,0,0.177866832549069,0,0,0,0,0,0,0,0,0,0.217729395064611,0,0,0,0,0,-0.136068643759902,0,0,0,-0.0434880417612362
"17",-0.0630038766942286,0,0,0,0,0,0,0,0,0,0,-0.0269813577008839,0,0,0.228044173691129,0,-0.38972788465611,0,0,-0.34017927219657,-0.412193592942365,0,0,0,0,0,0,0,0,0,0,0.102268873839203,0,0,-0.355996036993659,0,0.111631648386597,0,0,-0.326354387122481,0.290310232397,0,0,0,0,0,0,0,0,0,0,-0.0552101153637219,0,0,0.306247979437723,0,-0.138148354544508,0,0,-0.258967149841052,0.325867064768603,0,0,0,-0.0471726367314354,0,0,0,0,0,0,0,0,0,-0.219158756689797,0,-0.225521587620561,0,0,0.43802033865704,0.206345624163025,0,0,0,0,0,0,0,0,0,0,0.0320575472363957,0,0,0.39865108243835,0,-0.408532484924662,0,0,0.31877721782891
"18",0,0.0313050079901436,0.335962825075072,0,0,0,0,0,-0.39985894705478,0,0,0,0,0,-0.0258379387442026,0.156925420895591,0,0.0823737063653948,0,0,0,0,0.279798573819884,0,0,0,0,0,0.338054298921274,0,0,0,0,0,0,0,0,-0.463164081422884,0,0,0,-0.0649625221956769,0.202085181433188,0,0,0,0,0,-0.310194318968296,0,0,0,0,0,0.0243463305554389,0,0,-0.0394593672556333,0,0,0,0.0669708640532129,-0.308592076535169,0,0,0,0,0,0.313994761227766,0,0,0,0,0,-0.02899180922674,0.0309654252160614,0,-0.101595794707051,0,0,0,0,-0.291172656348463,0,0,0,0,0,-0.172350312552974,0,0,0,0,0,0.0346373405916333,0.0220980800471124,0,0.295611582083518,0,0
"19",-0.345429922175467,0,0,0,0,0,0,0,0,0,0,0,0.0402334269701755,0,0,0,0,0,0.510116957348867,0,-0.377668090652902,0,0,0,0,0,0,0,0,0,0,0,0.0285759415018951,0,0,0,0,0,0.429726784245286,0,0.335060342674514,0,0,0,0,0,0,0,0,0,0,0,0.280913711495584,0,0,0,0,0,0.0996458479092338,0,0.321465467492817,0,0,0,0,0,0,0,0,0,0,0,-0.0727822163255378,0,0,0,0,0,0.396192745298645,0,-0.360366231879318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.633338898682692,0
"20",0,0,0,0,0,0,0.247038792064212,0,0,0,0,0,0,0,0.467856661988728,0.2281739385466,0,-0.179978522535633,0,-0.410845464237115,0,0,0,0,0,0,0.454382505497414,0,0,0,0,0,0,0,0.340412220268958,-0.318260914903078,0.0647135868650073,-0.265834934415173,0,0.449951145036917,0,0,0,0,0,0,0.306261317206476,0,0.0218290015496113,0,0,0,0,0,0.266286616673521,0.346247827917716,0,-0.193852582265553,0,0.271135631053194,0,0,0,0,0,0,0.259395551168167,0,-0.0252837921992885,0,0,0,0,0,0.340314001861184,0.249006482611708,0,0.25297016188244,0,0.0390580228550147,0,0,0,0,0,0,-0.385136542740987,0,0,0,0,0,0,0,-0.296025918022494,-0.304282253316107,-0.0381458018529212,0.281243863360631,0,0.28562494122373
