"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0.0431363481910901,0,0,0,0,0,0,0,0,0.0233682562826941,-0.297185687330018,0,-0.30013141905559,0,0,0,0,0,0,0,-0.513116094277502,0,0,0,0,0,0,0,0,0.0376102457197231,0.366599237922545,0,-0.284608542965368,0,0,0,0,0,0,0,0.431964906534304,0,0,0,0,0,0,0,0,-0.0249725324520782,0.405458039122082,0,-0.26293336582723,0,0,0,0,0,0,0,-0.225095026176333,0,0,0,0,0,0,0,0,0,0.238642376772589,0,0.336496477482487,0,0,-0.0308022703277626,0,0,0,0,0.0935968819271851,0,0,0,0,0,0,0,0,-0.0232942380396956,0.342378642141312,0,-0.384695667360982,0,0,0,0,0,0,0
"2",0,0.194118592052135,0,0,0,0.315437301323807,0,0.209779843990202,0,-0.3063934459854,0,0,-0.270272878160449,0,-0.0208587446100548,0,0,0,0,0,0,-0.344395966220788,0,0,0,0.321513762647424,0,-0.0235398787041676,0,0.221588478913129,0,0,0.345846584360846,0,0,0,0,0,0,0,0,-0.18125350525013,0,0,0,0.368668639170542,0,0.0364725126169697,0,-0.258882812294214,0,0,0.380409083029258,0,0.0309172567851145,0,0,0,0,0,0,-0.14329259780728,0,0,0,-0.302778438504026,0,0.0404553403135452,0,-0.392780613008309,0,0,0.32244370737361,0,-0.237178635041896,0,0,0,0,0,0,-0.348147544917743,0,0,0,0.253016016948902,0,0.0737338074766154,0,-0.23209888231072,0,0,0.35859947911474,0,0.0273572665016302,0,0,0,0,0
"3",0,0,0.369830337940744,0,0.349776382439853,0,0,0,0,0,0.380028482773725,0.0981438275033275,0,0,0,0,0,0,0,0,0,0,0,0,0.316969384730755,0,0,-0.0297149647368508,0,0,-0.272059724611454,0,0,0,0,0,0,0,0,0,0,0,0.435730774133947,0,0.260635996407727,0,0,-0.0275305430329813,0,0,0.363495334751131,-0.155957940975242,0,0,0,0,0,0,0,0,0,0,-0.123039003462187,0,-0.269749759305452,0,0,0,0,0,0.171719804488816,0,0,0,0,0,0,0,0,0,0,0,-0.0948306284838617,0,-0.31136526557213,0,0,-0.036581050422014,0,0,0.319660710160563,0.0328484457974431,0,0,0,0,0,0,0,0
"4",0,0,0,-0.364503140248298,0,-0.241707768786567,0,0.020107611245494,0,0,0,0,0,0,0,0,0,0,0.402705871804552,0,0,0,0,0.298922630357709,0,0.283450953617525,0,-0.0449230214585903,-0.0672871772677049,0,0,0,0,0,0,0,0,0,0.4403525472873,0,0,-0.0227402652188607,0,-0.400382339847899,0,-0.350838677378609,0,-0.0283199361275994,0,0,0,0,0,0,0,0,0,0,-0.454636164929177,0,0,0,0,0.142154573598735,0,0.280244944627433,0,0.0413988660172946,0.0460402627100628,0,0,0,0,0,0,0,0,0,-0.276975615438018,0,0,0,0,0.0203009062492445,0,0.0507745618122341,0,-0.0391860266278225,-0.162907787077305,0,0,0,0,0,0,0,0,0,-0.213318204758168,0
"5",0,0,0,-0.08765156141575,-0.182386064888417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1814474569599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0352467624036938,0.140829914336864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188781073555173,-0.0444782407492569,-0.199162005467031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0613956923061639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.317787613775953,0,0,0,0,0,0,0,-0.255494331923045,0,0,-0.284610954208097,-0.0553249687402347,0,0,0,0,0,0,0,0.110714432120912,0,0,0,0,0,0,0,0.15560916258762,0,-0.17352999306398,0.342961674430522,0,0,0,0,0,0,0,0,0.389814389503447,0,0,0,0,0,0,0,0.288693875500793,0,0.0390642450501765,0.334160370275291,-0.0405837357351677,0,0,0,0,0,0,0,-0.432528659149242,0,0,0,0,0,0,0,-0.204894876746902,0,-0.0878892343465666,-0.35858688917288,0,0,0,0,0,0,0,0,-0.0344750302341281,0,0,0,0,0,0,0,-0.226947555331996,0,-0.0715280678373722,0.415078087703088,0,0,0
"7",0,0,0,0,0,0.193834848083103,0,-0.266008751796151,-0.261365156354678,0,0,0,0,0,0,0,0,-0.0226061072145586,0,-0.0651415346107101,0,0,0,0,0,-0.411537711190931,-0.0752702576056657,-0.336274436669824,-0.319937628015103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254175458917859,-0.185040208772965,-0.378036144072856,0.285532450292682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239866424273075,0,-0.251902394793662,-0.121823225176914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129319279584557,0.0864135666264263,-0.326773173716991,-0.255244260514597,0,0,0,0,0,0,0,0,0,0,0
"8",0,0,0,0,0,0,0,-0.593418638769373,-0.314682040241925,0,0.0259820197871816,0,0,0,0,0,-0.0344723225460299,0,0,0,0,0,0,0,0,0,0,0.0838491510253524,-0.280645398870442,0,0,0,0,0,0,0,0.0420236212589323,0,0,0,0,0,0,0,0,0,0,-0.556586536798989,0.338047835416876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.498000955436648,-0.319743202112936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0874947434526304,0.299564300844283,0,0,0,0,0,0,0,0.0263720590884138,0,0,0
"9",0.0467815980040187,0,0,0.250331434330353,0,0.393265167949437,0,0,0.0680086216537752,0,0,0,0,0,0,0,-0.300763609693616,0,0,0,0,0,0,-0.313748761437359,0,0.424877168708375,0,0,-0.1707049221687,0,0,0,0,0,0,0,0.333007314149973,0,0,0,0,0,0,-0.24919860656215,0,0.281314899028397,0,0,0.52113673451571,0,0,0,0,0,0,0,-0.274521360232423,0,0,0,0,0,0,0.142079216836108,0,-0.412491968250716,0,0,0,0,0,0,0,0,0,0,-0.344020791705675,0,0,0,0.045282118845479,0,0,-0.318935170243462,0,0.369652161017927,0,0,0.354207337261546,0,0,0,0,0,0,0,0.411625290541164,0,0,0.0200058231362006
"10",0,0.0328951412176506,0,0,0,0,0,0,0,0.130624742108579,0,0,0,0,0,0,0,0,0,0,0,-0.0419970873648414,0,0,0,0,0,0,0,-0.315581240780307,0,0,0,0,0,0,0,0,0,0,0,0.205443741304564,0,0,0,0,0,0,0,-0.151794557680838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335368831312255,0,0,0,0,0,0,0,0,0,0,0,-0.0358818994424283,0,0,0,0,0,0,0,0.445029905560759,0,0,0,0,0,0,0,0,0,0
