"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0.306101607345179,0,0,0,0,0.0387872702031359,0,0.0373073380577066,-0.0770065361797708,0,0,0,0,0,0.30460958720469,0.122323398259654,0.155833661716098,0,0,0,0.308178644548885,0,-0.0391438954738416,0,0,0.0535161737338073,0,-0.058096327009997,0.119408275183024,0,0,0,0,0,0.491159490020082,0,0.138877066540223,0,0,0,0.350085261527519,0.0276946583083393,-0.0466448570446768,0,0,-0.0735725517799677,0,0.0928641926292054,0.137841302373665,0,0,0,0,0,-0.199376963631496,0.0513103293934514,0.106502205143035,0,0,0,0.404455207085656,0,0.0370291025551306,0,0,-0.0397704287398457,0,-0.0289335924671759,-0.0639728436432419,0,0,0,0,0,-0.189045768420354,0.0694319443857877,-0.0247345922262826,0,0,0,0.165103318010679,0,0,0,0,0,0,-0.0251730099576737,0,0,0,0,0,0,-0.0203179878733839,-0.0539906204138525,0,0,0,0
"2",0.170740575989562,0.291432009938571,0,0,0,0.245708495366785,0,0,0,0,0,0,0,0,0.143248513304333,0,0,0,0,0,0.0413101092404819,0.0763531883483836,0,0,0,0.0462284243357831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106035335211787,0.247601863307783,0,0,0,-0.115960753758875,0,0,0,0,0,0,0,0,-0.221123150759901,0,0,0,0,0,0.181133488341383,0.334403162851428,0,0,0,-0.196908195745642,0,0,0,0,0,0,0,0,-0.204874999428611,0,0,0,0,0,-0.0842695249132641,0.0303473802020844,0,0,0,0.080265840408076,0,0,0,0,0,0,0,0,-0.21293137332084,0,0,0,0,0
"3",0,0.059511692063671,0.0941630629536129,0,0,0.088314499246092,-0.0384229318208662,0,-0.0524447920366384,0,0,0.173935308389044,0,0,0.190097144972145,0,0,0,0,0,0,-0.14611087280033,0.0944982664382923,0,0,-0.114737965423914,-0.0235284357969728,0,-0.0789339619842484,0,0,-0.02664057448649,0,0,-0.210503424639836,0,0,0,0,0,0,-0.0885658743351843,0.102675556564616,0,0,0.133457908924581,0,0,-0.103250385461579,0,0,-0.0355504178139989,0,0,0.234262199319872,0,0,0,0,0,0,0.0436804086784068,0,0,0,-0.145633790388264,0,0,-0.0632706379662277,0,0,0,0,0,-0.194681136979573,0,0,0,0,0,-0.0327924314177833,0.215853196513488,0.132590345718975,0,0,0,0,0,0.234464371821662,0,0,0.0500060301169923,0,0,-0.174367979630723,0,0,0,0,0
"4",0,-0.113710702639633,0,0.039045943360898,0,0,0,0,0,0.144971175746697,0,0,0,0,-0.0357645655548221,0,0,0.0241321035150212,0,0,0,-0.220036207130781,0,-0.0299458562308729,0,0,0,0,0,-0.047788756863327,0,0,0,0,-0.0668636215256913,0,0,-0.101781743308612,0,0,0,0.0556854848975033,0,0.119468554196819,0,-0.031756373196767,0,0,0,0.0366302056618959,0,0,0,0,0,0,0,0.058389189739158,0,0,0,0.328364897475848,0,0.14764277027602,0,-0.0873115849200115,0,-0.0323922236937323,0,-0.112383929680237,0,0,0,0,-0.102430612081383,0,0,0.175428280995146,0,0,0,0.307539382092073,0,0.0853197442290374,0,-0.062731833108059,0,-0.0753233358645869,0,0,0,0,0,0,-0.23210449668838,0,0,-0.133485348261034,0,0
"5",0,0,0,0,0.078098653650784,0,0,0.293935243847676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0236227446755848,0,0,0.048330824616051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0442571517833391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034597931347689,0,0.0634277324844544,0,0,-0.122709899961151,0,0,0,0.0411524420831842,0,0,-0.0364578503832145,0,0,0,0,0
"6",0,0.0644250088728204,0.115135976855026,0,0,0.27552846253249,0,0,0,0,0,0,0,0,0.174557684415186,0,0,0,0,0.324487593256667,0,0.145058773713354,-0.283162240760965,-0.0307221883924734,0,0.248733192921996,0,0,0,0,0,0,0,0,0.253619282152917,0,0.0382027460818389,0,0,0.150852193649347,0,-0.175133875538395,0.271241780272413,-0.040769216744387,0,0.326978842189569,0,0,0,0,0,0,0,0,0.181807423829297,0,0,0,0,0.226611957658842,0,-0.140747236833787,-0.179827765341042,-0.0238880893113344,0,0.0918871534725185,0,0,0,0,0,0,0,0,0.198582949946677,0,0,0,0,-0.0423476727573073,0.0228287862540374,-0.0856502815937447,-0.0757426096155763,0,0,0.130585988717163,0,0,0,0,0,0,0,0,0.034517893117498,0,0,0,0,-0.0636145058541081
"7",0,0,0,0,0.1388578434601,0,0,0,0,-0.0792713178248818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0954394318388242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0366214179880807,-0.0394224417777051,0,0,-0.0491469302153404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0597261700624018,0,0,0,0,-0.0291035957967344,0,0,0,0,0,0,0,0,0,0,0.0322872423471556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0,0,0,-0.199359954779587,0.2943246258629,0,0,0.0912858183034472,0,0,0,0,0,-0.268135110170789,0,0,0,0,0,0,0,0,0,0.10344000309121,0.108022630756337,0,0,0.199107369922153,0,0,0.0476831869715259,0,0,0.116231786339012,-0.252320520923556,0,-0.0789614982827914,0,0,0,0,0,0,0,0.0616652330187073,0,0,0.026954454707242,0,0,0.0293448334681533,0,0,-0.149850355211666,-0.0634621598361052,0,0,0,0,0,0,0,0,0,0,0,0,0.0401680829284004,0,0,0,0,0,0.0214242647712151,0.0269460716462055,0,0.0242751657372611,0,0,0,0,0,0,-0.0951687965546049,-0.0272740325625121,0,0,0.092340128027033,0,0,0.0808682979265471,0,0,0.121335098729279,0.169085733125781,0,0.025594689480223,0,0,0
"9",-0.355406078387758,-0.128831281328598,-0.030222518954509,0,0,-0.0671731678447485,0,-0.0285530906323214,0.315912612212355,0,0,0,0,0,0,0,-0.234443766012761,-0.0434714224286482,0,0,0,0,0,0,0,0,0,0,0.134319382012071,0,0,0,0,0,0,0,0.0519395143210592,0,-0.0479487711572491,0,0.173451448695586,0.146081804325461,-0.105193817350387,0,0,-0.108918324917933,0,-0.0914408922484233,0.41669072639799,0,0,0,0,0,-0.023428403975166,0,0.070845948308595,0,0.119301566332731,0,-0.0482080317356746,0,0.0389674740617388,0,0,-0.0669160894771328,0,-0.0344223225366689,0.21654620869946,0,0,0,0,0,0,0,0.197181328789614,0.023126778082787,0,0,-0.189769535178448,0.122251370894912,0.0893638906992411,0,0,-0.0828535529269137,0,-0.0275343260640961,0.406685615170078,0,0,0,0,0,0,0,-0.0306019672185947,-0.0233983250767781,-0.0450073013090247,0
"10",0,0,0,0.272364614723482,0,0,0,0,0,0.224250622070344,0,0,0,-0.123581387016726,0,0,0,0,0,0,0,0,-0.0585735415031243,0,0,0,0,0,0,0.0856470797750015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144253262533011,0.0258554448446486,0,0,0.0659000478112671,0,0,0,0,0,0,0,0,0,-0.085602110530478,0,0,0,0,0,0.0358125687429612,0,0,0,-0.0593248032955891,0,0,0,0,0,0,0,0,-0.0474527999557531,-0.0216755288826831,0,0,0,0,0,-0.0348208580011519,0,0,0,-0.0464022994011622,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0.0386841846477657,-0.552616633968849,0.214313052109495,0,0.0909715620186056,0,0,0,0,0,0,0,0,0,0.0517180275143607,0,0,0,0,0,0,-0.226113052144183,0.101770934838076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204975831554038,0,0,0,-0.0324936505561253,-0.0794004851826984,0,0.0460002012999334,0,0,0,0,0,0,0,0,0,0.0656123157744406,0,0,0.0771672059284245,0,0,-0.0319823751354519,-0.360213672776913,-0.108250297569638,0,-0.0725555903124864,0,-0.0206874671094659,0,0,0,0,0,0,0,0,0,0,0.0356189968109938,0,0,0.0488101732570343,-0.405262365175925,0,0,-0.0211973568655986,0,0,0,0,0,0
"12",0,0,0.201617095512514,0,0,0.0367196771908761,0,0,0,0,0.0306243562123154,-0.223808393831828,0,0.0248122721693094,0,0,0,0,0,0,0,0,-0.0723741358449039,0,0,0.0450337400765906,0,0,0,0,0.0463517748824604,-0.0526151764198257,0,-0.0312945566535264,0,0,0,0,0,0,0,0.0546725891572833,-0.137008723536531,0,0,-0.0599992997710536,0,0,0,0,0,-0.0348286640625925,0,0,0,0,0,0,0,0,0,-0.0581934348560102,-0.173496888831465,0,0,0.146631292034042,0,0,0,0,-0.06870152513324,0,0,-0.0659839293872019,0.0210934152824852,0,0,0,0,0,0,0.0639328697616904,0.0964913391066981,0,0,-0.0483751285108475,0,0,0,0,-0.0549104619473965,0.0989211679303686,0,0,-0.0485272060512984,0,0,0,0,0
"13",0,0,0.0233201098014228,0,0,0,-0.0243141777315976,0,0,0,0.248524743887287,0,0,0,0,0,0,0,0.171569027550181,0,0,0,-0.033256717945671,0,0,0,0,0,-0.0276354719478622,0,0.0583660071016124,0,0,0,0,0.0502981152820998,0,0,0.0428470179485,0,0,0,0.0316330669259522,0,0,0,0,0,0,0,0.213963958190293,0,0,0,0,-0.0262164395196671,0,0,0,0,0,0,-0.0588971787211491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125066511596069,-0.158019165544018,0,0,0,0,0,-0.0708787019916333,0,0.0588313468346807,0,0,0,0,-0.125977245018582,0,0,0.238102906903304,0
"14",0,0,0,0,0,0,0,-0.157821152355576,0,0.117988691695746,0.0420030377619169,0,0,-0.120814334180688,0,0,0,0,0,0,0,0,0.0915531428735514,0,0,-0.0474943496494503,0,0.0595771491444056,0,0,0,0,0,0.172954129562052,-0.0260572236724191,0,0,0,0,0,0,0,-0.0481230626504218,0,0,0,0,-0.0543390216284745,0,-0.0513463350837563,0.0440023334599019,0,0,0.0907578462822989,0,0,0,0,0,0,0,0,0.0214651826209424,0,0,0,0,0.0305415289391322,0,0.0465751903046704,-0.0559063428170237,0,0,-0.0337280093956309,0,0,0,0,0,0,0,0,0,0,0,0.0425481303201257,0,0,0,0.105803737901054,-0.0505526346141792,0,0,-0.0908752144305341,0,0,0,0,0,0
"15",0.178783149448324,0.265779384060581,0.211425877303994,-0.0225892615529372,0,0.0877089965445046,0,0.0366445261541172,-0.0441834836787037,0,0.0804984424585116,0,0,0.021757025828345,0.342525609104803,0,0.0751014013319011,0,-0.042624971960529,0,0.19786483140932,0.283925245407166,-0.115571581300447,-0.0508014657971445,0,0.0996540157808237,0,-0.0741504885664234,0.0497063145666829,0,0.0677153661552842,0,0,-0.0824995260175537,0.306316861988843,0,0.0414231512661243,0,0.0431886112396523,0,-0.0451189970185158,-0.0669089805695808,0.123374701658501,-0.0440821250995398,0,0.0400041376157472,0,0,-0.0502723298060455,0,0.0691291291226586,0,0,0,0,0,0,0,0,0,-0.253621950961889,-0.271984589842858,-0.203864542388478,0,0,0.207028778915017,0,0.232936800337975,-0.0541719423218642,0,-0.133883291262678,0,0,-0.138978017560875,-0.0270807079818205,0,-0.0251039263517646,-0.0226065125129533,-0.0392329145129022,0,0,-0.516775968058808,-0.210002218387682,-0.0806319833576725,0,0.0710744515375832,0,0.110965730595319,-0.0733535152200928,0,-0.0515293262236906,0,0,0.0369451077802874,0.263587591173696,0,-0.166655686363914,0,0,0
"16",0,0,0,-0.0832402265929755,0,0,0,0,0,0,0,0,0,0,0,0.193301600075802,0,0,-0.0693220813897762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111533190950759,0,0,-0.0442280407482372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0434643172806069,0,0,0,0,-0.0831090334246037,0,0,-0.0594440776842735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516211608231328,0,0,-0.0345705757477865,0
"17",0.0720533181876151,0,0,0.0504241999131438,0,0,0,0.127435951256168,-0.0285976160255812,0,0,0,0.0230509513962944,0,0.0504158237185064,0,0.429904674907192,0,0,0,0.0944542419510544,0,-0.0535425446573774,-0.071692398485728,0,0.0553129122293214,0,-0.0504687782174292,-0.0209629292846782,0,0,0,-0.0272198546904504,0,0.0714163875456625,0,0.206469757508291,0,0,0,0.249657798494105,0,-0.0508612122395259,0.0443120486244865,0,-0.0413438192343614,0,0.0341981388915357,0.117385229494694,0,0,0,0.0234917617234217,0,0,0,0,0,0,0,0,0,0.0355218317491089,0,0,0.035848289806333,0,0,0.0600745942663202,0,0,0,0,0,0.0218461799887933,0,-0.0883651029866769,0,0,0,0.109144581610071,0,-0.0344042234391548,0.0319697534430733,0,0,0,0.0259157225609374,-0.049598344279812,0,-0.0230317709467741,0,0,0,-0.202674846140365,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123912601100724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0474578196451875,0,0,0,0,0,0.0501579775101997,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298161294535911,0,0,0,0,0,0.0386846047652376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0364560043706547,-0.104257385280449,-0.0459875799698224,0,0,0,0,0,0,0,0,0,0.0480710443571396,0,0,0.214141378278692,0,0
"19",0,0,0,-0.091875974315728,0,0,0,0,0,-0.0813170574697255,-0.146655000087479,0,0.103029074276678,0,0,0,0,0,-0.243371966960391,0,0,0,0,-0.0487032431841729,0,0,0,0,0.168107574977226,0,0,0,0.022601438310053,0,0,0,0,0,0,0,0,0,0,0.0467934250536683,0,0,0,0,0.189504246403566,0.0796939293090727,-0.0712065292655871,0,0.0562932013558155,0,0,0,0,0,0.0331353406333619,0,0,0,0,0.110304986254553,0,0,0,0,0.196061760402357,-0.0566555878939241,-0.112057079212719,0,0.0451136908691658,0,0,0,0,0,0.10948905392896,0,0,0,0,0.0244023092048839,0,0,0,0,-0.0967809264851241,0,0,0,0.0457664520315311,0,0,0,0,0,0.0867052031699142,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0.15903331760139,0,0,0,0,0,-0.199622775834707,0,0,-0.0234683080137889,0,0,0.0846173153675683,0,0,-0.0247172392232439,0,0,0,0,-0.0280751521924566,0,0,0,0,0,0.0934852375606953,0,0,0.0389642829477169,0,0,0.121598733076255,0,0,-0.0876666052481123,0,0,0,0,-0.0649464035640986,0,0,0,0,0,0.186287883256285,0,0,0,0,0,0,0,0,0.0531453961636214,0,0,0,0,0.0201824277355329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0446956274047385,0,0,0,0,0,-0.0279961293161437
