"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",-0.510817273706483,0.372343290648388,0.0455868687221273,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425251910858174,-0.355248015996976,0,0,0,-0.322941934087698,-0.0295305065147281,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21688233830256,-0.294999118282402,0,0,-0.435711089202312,-0.238840413327365,-0.272268934170666,-0.038075945098172,0,0,0,0,0,0,0,0,0,0,0,0,-0.261236573863712,-0.391790381099198,0,0,-0.0749047223109568,0.336702795982074,0,0.0623748043378957,0,0,0,0,0,0,0,0,0,0,0,0,-0.282922521880504,-0.234624664007609,0,0,0.370201595959273,0.294942270906989,-0.0401356987340537,0.0223948401338312,0,0,0,0,0,0,0,0,0,0,0,0,0.336519439135371,0.18394665131203,0,0
"2",-0.283457482418148,-0.444373489915676,0.023575760392291,0,0,0.337718098570207,0,-0.260789591351768,0.215425633422167,-0.0340344910012695,0,-0.30970186170602,-0.0517240391967624,0.282879755922821,0,0,0,0,-0.0304259193988602,0,0.337175271022619,-0.256635021514976,-0.309946514599692,0,0,0.0283813463713502,0,0.420932588777213,0,-0.246071402371843,0,0,0,-0.291709368320579,0,0,0,0,0,0,0.416385058561409,0.702085724522348,-0.0378317839066552,0,0,0,0,0.274152385843153,-0.0859010029478759,-0.0687699521858635,0,-0.0535543090107033,-0.18816594256599,0.0584498295783473,0,-0.108734437364493,0,0,0,0,-0.264214223777596,0.501718207711809,-0.0223879084194358,0,0,0,0,0.412183312951957,0,0.0315077045516435,0,0,0.0262789617525271,0,0,-0.0346287730476145,0,0,0,0,0.310820281295975,0,0,0,0,0,0,0.355779237051901,0.0803933455930769,-0.0515118589952396,0,0.0227953283300601,0.0412656486821134,-0.0269027596980582,0,0,0,0,0,0
"3",0,0,-0.0401782109573666,0,0,0,0,0,-0.218883009409404,0,-0.36239762541896,0,0,0.0359058472664875,0,0,0,0,0,0,0,0,-0.496291534071881,0,0,0,0,0,0.190075337220099,0,0.31026388586179,0,0,-0.145043327623029,0,0,0,0,0,0,0,0,-0.0974867901718419,0,0,0,0,0,0.16289534802482,0,0.349314227245712,0,0,0,0,0,0,0,0,0,0,0,-0.423763471926082,0,0,0,0,0,0.175359737421391,0,0.343197957792738,0.0282317353852109,0,0,0,0,0,0,0,0,0,0,0.282469133802946,0,0,0,0,0,-0.325608411610848,0,-0.271586572666438,0.0361439761467496,0,0.0338433720291884,0,0,0,0,0,0
"4",0,0,-0.0759278101413123,0.146319524771027,-0.0304478831551311,0,0,-0.0231376333320099,0,0,0.0533221788449248,0,0,-0.439656481358029,0,0,0,0,0.350210232558901,0.0698124105585005,0,0,0,0.307716711097738,0.0996305845460127,0,0,-0.0390299265891263,0,0,0.238310768197517,0,0,0.346348201688265,0,0,0,0,-0.39650246890915,-0.0350348386859927,0,0,-0.0302224099665849,0.1511010254529,0,0,0,-0.0451430666346279,0,0,-0.317862190900007,0,0,-0.284590350471389,0,0,0,0,-0.378376771441651,-0.0526113330396799,0,0,0.2104051920537,0.151759496891084,0.280959345029524,0,0,-0.0357985163897349,-0.0201174523458826,0,-0.154592460711512,0,0,-0.310972665326313,0,0,0,0,-0.34214890882312,0.3045140365944,0,0,-0.0592266655498248,-0.309473908541055,0,0,0,-0.0273707631924353,0,0,-0.09196051394436,0,0,-0.399698230505164,0,0,0,0,-0.285782542065225,0.0605172084415883
"5",0,0,-0.213563944074495,0,-0.440743480987792,0,0,0.399006474194804,0,0,0,-0.206438869177006,0,0,0,0,0,0,0.0518220607191386,0,0,0,0,0,-0.20163541737961,0,0,-0.322663249534917,0,0,0,0.388351840273664,0,0,0,-0.0206475156540251,0,0,0,0,0,0,-0.020261728495152,0,0.249850885640227,0.0737838655158371,-0.0261682342407398,0.324049936509326,0,0,0,-0.315437603223558,0,0,0,-0.151995548683403,0,0,0.0265359520099483,0,0,0,0.0569731180855517,0,0.501290927291033,0.314361103844694,0.130065161160029,-0.356476300794995,0,0,0,0.393319959089957,0,0,0,0,0,0,-0.27482185965309,0,0,0,0,0,0.511437652555805,0,0,-0.229230040187049,0,0,0,-0.414127443568672,0,0,0,0,0,0,0,0
"6",0,0.067108329655951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250489806217469,0,0,-0.148809954715553,-0.0324871042133647,0,0,0.255915429523679,0,0,0,0,0,0,0,0,0,0,0,0.040230887939067,0,-0.0283379308377993,0,0.0451999377369017,0.0471174798506769,0,0,0.159915513417327,0,0,0,0,0,0,0,0,0,0,0,0.0338397235490622,-0.0253264503229207,0.0316199938977737,0,0,0,0,0,-0.0452714595946929,0,0,0,0,0,0,0,0,0,0,0,0.0794003038557534,-0.105998312779259,0,0,0.0686640348309162,-0.252978569024665,0.0288035202017958,0,0.246607552765769,0,0,0,0,0,0,0,0,0,0,0,-0.0809020082704987,0.0816969104055365,-0.246094979754171
"7",0,0,0.302904864061733,0.377484435535589,0,0.0647581082855735,0.636106269110845,0,0,0.351261603440804,0,0,-0.249746500097837,-0.0479204177289123,0,0,0.0480031811337273,0,0.369373347786721,0,0,0,0.253682720666814,-0.332862407863531,0,0,0.111050520266244,0,0,-0.283772577948046,0,0,0.045598533485087,-0.0322324777940995,0,0,0,0,0.296455662302832,0,0,0,0.398520836264465,0.327854342466379,0,0,-0.230257842756259,0,0,-0.309175605738745,0,0,0,0,0,0,0,0,-0.381103782263813,0,0,0,-0.284869824056835,-0.28838953016577,0,0.162651962601226,-0.157390828356726,0,0,0.338566495641777,0,0,-0.0529555521123248,0,0,0,0.0594494272119456,0,0.353783539972067,0,0,0,0.415619793920437,-0.397834610462317,0,-0.0222372016080165,-0.442423505542363,0,0,0.363470010087069,0,0,0.367150041897309,-0.024523843039794,0,0,0,0,-0.38574269516051,0
"8",0,0,0,0,0,0,0.332483565502293,-0.322767021023326,0,0,0,0.0500737761257027,0,0,0,0.28098750534145,0,0,0,0,0,0,0,0.0412864083261054,0,0,-0.321262108564072,0.307259980164855,0,0.1456441242587,0,0,0,0,0,-0.35799551284032,-0.0286087783549528,0,0,0,0,0,0,-0.253130671494373,0,0,0.370467615349414,-0.287231760562176,0,0,0,-0.0656040900186406,0,0,0,-0.303761579972502,0,0,0,0,0,0,0,0,0,0,-0.387767337852685,-0.0987491014536951,0,-0.0299197371925884,0,0,0,0,0,0.387557183284997,0,0,0,0,0,0,0,-0.0248985260961088,0,0,-0.351048941878908,-0.146326473415411,0,0,0,0,0,0,0,0.317191344550731,0.0437581323943955,0,0,0
"9",0,0,0,0,0,0,0,0,0.134858193869099,0.0202769233054645,0,0,0,0,0,0,0,-0.339270057901663,0,0,0,0,0,0,0,0,0,0,0.338037188442545,0.0334131044605388,0,0,0,0,0,0,0,-0.285353415184892,-0.0301753252154037,0.0224263123666004,0,0,0,0,0,0,0,0,-0.209401812474593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316230196197466,-0.0235745933837322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125355205472822,-0.218011526814095,0,0,0,0,0,0,0,0.0768325375557962,0,-0.0414595939651956
"10",0,0,0,0,0.359330579199529,0.27948287656393,0,0,0,-0.41195632082119,0,0,0,0,0.0352207992080971,0,0,0,0,0,0,0,0,0,0.373172213394596,-0.342041791938816,0,0,0,-0.0769460953661963,0,0,0,-0.130969976464065,0.0741012682589335,-0.163986700874323,0,0,0,0,0,-0.0210887439753429,0,0,0.465871528146949,-0.26873507768965,0,0,0,0.0460672031079569,0,0.0226901089941495,0,-0.0257941551608221,0.0335580181722873,-0.0395339532398637,0,0,0,0,0,0.04341658908146,0,0,-0.275714040780987,0.28589918405252,0,0,0,-0.163224615042281,0,-0.0680505987650592,0,0.0473414424066044,0.108341617647688,0,0,0,0,0,0,-0.122697408517332,0,0,-0.234873101585035,-0.266466590670794,0,0,0,-0.403093627104316,0,0.0339441779148995,0,0.243238419211159,0,0.0467982969576743,0,0,0,0
