"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0.292853346542994,0.0300246154801757,0,0,-0.0307241211597095,0,0,0.374600289259401,0,-0.139900030842129,0,0,0,0,0.0442343877030894,0,0,0,0,0,-0.278342406547789,0,0,0,0,0,0,0.340915297402523,0,0.416639528517914,0,0,0,0,0,0,0,0,0,0,-0.301500856849535,-0.0277902243293945,0,0,-0.0416335470918294,0,0,-0.375799618829176,0,0.227859703803617,0,0,0,0,-0.278348601023844,0,0,0,0,0,0.324684669927075,0,0,0,-0.0354787481591774,0,0,-0.313025832253892,0,0.315633252018242,0,0,0,0,0,0,0,0,0,0,0.248770268888685,0,0,0,0,0,0,0.369265353524669,0,0.300049069200472,0,0,0,0,0.0720984453485473,0,0,0,0
"12",0.029636740206195,0,0,0,-0.0588727049685836,0,0,0,0,0,0,0.293069151660793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345391879961836,0,0,0,0,0,0,0,0,-0.0911808283039402,0,0,0,0.241557650119898,0,0,0,0,0,0,-0.156931109468325,0,0,0,0,0,0,0,0,0.0213865079967044,0,0,0,0.0210031594954696,0,0,0,0,0,0,-0.0205742661850599,0,0,0,0,0,0,0,0,-0.32773659163477,0,0,0,0.0772586156691885,0,0,0,0,0,0,0.264879445224232,0,0,0,0,0,0,0,0
"13",0.273770654047913,0,0,0,0,0,0,0,0.38594991579569,0,0,0,-0.113632855258837,0,-0.333983128282473,0,0,0.0412582627693219,0,0,-0.319339410308987,0,0,0,0,0,0,0,-0.236606142400107,0,-0.0360203921088013,0,0.307025224860316,0,0.12055459808819,0,0,0.0217077614063053,0,0,-0.176647197059646,0,0,0,0,0,0,0,0.315670352650728,0,0,0,0,0,0.228266466990651,0,0.0438202092119095,0,0,0,-0.516502035939548,0,0,0,0,0,0,0,0.245748121216246,0,-0.0395964664029205,0,0.0831192085971732,0,0.263595276925829,0,-0.0323206444299115,0.164268336253277,0,0,-0.304500130137861,0,0,0,0,0,0,0,-0.335794357954844,0,-0.0482434482431643,0,0.295441564127011,0,0.214881243044557,0,-0.0386918514646433,-0.0206945680156759,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148217227273376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.478242609879799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512574091165004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100072805575844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397721593752863,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,-0.497782234271596,0,-0.0524181193618858,0,0,0,0,0.31195095709603,0,0,-0.227621152170784,0.260703934361968,0,0,0,0,0,0,0,0,-0.32007105873719,0,0,0,0,0,0,-0.318460280973699,0,0,-0.300933392533962,0.17536703793681,0,0,-0.029863235912242,0,-0.0252039132160762,0,0,0,0.334201056664908,0,0.0295184060588426,0,-0.0245511169382035,0,0,-0.29120607326521,0,0,0.374555824865267,-0.276328645438359,0,0,0,0,0,0,0,0,-0.528922453821017,0,-0.213124728610518,0,0,0,0,0.0506094854318103,0,0,0.349043997503317,0.174026482417323,0,0,0,0,0,0,0,0,0.224260486639317,0,0.046023806858794,0,-0.024325192641562,0,0,0.0734535324912813,0,0,-0.382954875384623,0.275671633103336,0
"16",0,0,0,0,0,0.321363046494211,0,0,0,0,0,0,0,0,0,-0.0766887606858472,0,0,0.295337824575691,0,0,0,0,0,0,0.399101388121535,0,0,0,0,0,0,0,0,0,0.478760532915115,0,0,0.371865531498253,0,0,0,0,0,0,-0.329002193753227,0,0,0,0,0,0,0,0,0,-0.309286094181723,0,0,-0.321026832241522,0,0,0,0,0,0,-0.338076428152763,0,0,0,0,0,0,0,0,0,-0.557704683821789,0,0,-0.372797114877445,0,0,0,0,0,0,0.300098349785848,0,0,0,0,0,0,0,0,0,0.139369256118389,0,0,-0.338250962555801,0
"17",0,0,-0.255446339748084,0,0,0.150529319269253,0,0,0,0,0,0,0,0,0,0,-0.364941535481082,0,0,0,0,0,-0.299077787178219,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477720270762616,0,0,0,0,0,-0.316729120735133,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148043133578187,0,0,0,0,0,-0.297009292712283,0,0,-0.0456545901878317,0,0,0,0,0,0,0,0,0,0,0.106500653376342,0,0,0,0,0,0.305214448178964,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.294689961169736,0,0,0
"18",0.307047591041646,0.306514746872173,0,0,0,0,0.33307812037365,0,0,0.0425277040363231,0,0.354979759264,0,0,0,-0.365873435048188,0.0453992555563945,-0.360084609864785,0,0.345603537219678,0.480524246078415,0.418567920118852,0,0,0,0,-0.285557815837341,0,0,0,0,0.45196546647729,0,0,0,0.245688333324729,0.0295513079761271,-0.14721272792269,-0.0532529906963005,-0.387262057218032,0.406854098303281,0.396259872633997,0,0,0,0,-0.186771878992005,0,0,0.0273109293410035,0,0.255917313132543,0,0,0,0.513224014043085,-0.0585940321759487,0.17616961302853,0,0.305328760625674,0.372565068288516,-0.280082239530432,0,0,0,0,0.412051325727434,0,0,-0.0211564636580951,0,-0.407866063327716,0,0,0,-0.365152354983921,0.0501867193429147,-0.275988658209694,0.0233266740058309,0.316047268755919,-0.382964761429347,-0.255126639484091,0,0,0,0,0.273828338565017,0,0,0.0654618363604599,0,0.280735396482605,0,0,0,-0.508217718437642,-0.0200606172690452,-0.421623641387749,-0.125510171749135,-0.424760353436636
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.625730781220442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.216765617977639,0,0,-0.0273213855184734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.438916406590082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244999925265899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.352234342884151,0
"20",0,0,0,0,0,0,0,-0.0222345257438162,0,0,0,0,0,0,0,0,0,-0.365405660117636,0,-0.257800010171892,0,0,0,0,0,0,0,0,0,0,0,0,-0.0327746482857534,0,0,0,0,-0.359462468320315,0,0.412092001484402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266023050281605,0,-0.37371007450242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.263947805347651,0,-0.473643992982371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.333475160422366,0,-0.181913249579768
