"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",-0.595880529600169,0,0,0,0.223069577770407,0,0.271486163626382,0,-0.286224229048267,0.0368037964731918,0.241287038129828,0.240182235802863,-0.02136921391261,0,0,0,0,0,0,0,-0.539102106653486,0,0,0,0.323175758927532,0,-0.115576606980293,0,-0.253061861443396,-0.0950589982854495,0.0279871121210976,0.262011739315492,0,0,0,0,0,0,0,0,0.520157123477221,0,0,0,-0.357512468076881,0,0.289712113785396,0,0.330745108198482,-0.0258487265340105,0.0435715704104719,0.195299307506153,0,-0.023181783693638,0,0,0,0,0,0,-0.351798078886077,0,0,0,0.298246154395347,0,-0.299264094687386,0,0.29433776363711,0,0.0502359223130674,-0.283080216294087,0,0,0,0,0,0,0,0,0.538073588339464,0,0,0,0.29475117174109,0,0.270290536749838,0,0.317724815964243,-0.10472200538414,0,0.209125672108881,0,0,0,0,0,0,0,0
"2",0,-0.179402654793887,0,0,0,0,-0.363744405449581,0,0,0,0.0678525065953468,0,0.0945355136471654,0,-0.0472452993658267,0,0,0,0.241167998240564,0,0,0.28367279142509,0,0,0,0,0.273182791111092,0,0,0,-0.0331664309233088,0,0.0900068384592919,0,0.0420534345974699,0,0,0,-0.22207975303126,0,0,-0.0439063592128989,0,0,0,0,-0.308027139441908,0,0,0,0.189765127548286,0,0.104780858504538,0,0.045915945413872,0,0,0,0.321331687964913,0,0,-0.289764547840832,0,0,0,0,0.28656941020625,0,0,0,0,0,0.313787637400353,0,-0.0243582799314151,0,0,0,0.326949833311425,0,0,0.108931204976567,0,0,0,0,0.292592341660196,0,0,0,0.0472380315037053,0,0,0,0.313511499235588,0,0,0,-0.18550061661433,0
"3",0,-0.302956668846794,0,0.0509472767927507,0,-0.372654980780759,0,0,0,0,0,0,0,0,-0.105625867451662,0.337914136263199,0,0,0,0,0,0.11832692389592,0.323301935754294,0.238688830816172,0,0.302684660169583,0.0660674895515761,0,0,0,0,0,-0.087503725623169,0,0,0.286172626801924,0,0,0,0,0,0,0.165431600270598,-0.13185977120369,0,-0.196145827449971,0.251995393019235,0,0,0,0,0,0.0283962851457754,0,0,0.276485154420511,0,0,0,0,0,-0.0344844076607323,0.392773807159607,0,0,-0.258577184433188,0.0222368566861128,0,0,0,0,0,0.0327671121974337,0,0,0.364149970448222,0,0,0,0,0,0.0491295647465295,-0.470057307428442,-0.0378094567604616,0,0.232221318982289,0.0362020927441272,0,0,0,0,0,0.0379904956340681,0,0,0.300246669421292,0,0,0,0
"4",0,0.317802174907022,0.0226548741611317,0.478653883307839,0,0.0534142021596624,0,0.022204842999875,0,0,0,0,0,0,0.270521263091977,0.0204003418576171,0,-0.174479753412459,0,-0.0234322000644327,0,0.266620256839751,0,0.0630158877862628,0,0.130635708607442,0,0.239744867948311,0,0,0,0.0423946155801208,-0.104932329931822,0,0.058608150660048,0.0205434487268568,-0.0254318760419248,0.536955674589554,0,0,0,-0.254438842588445,0.0347622793355295,-0.396178594787072,0,0,0,0.064631723300391,0,0,0,0.039917216725599,0.0214663113627478,0,-0.0382256723983418,0,-0.0282332342223965,-0.309363708380321,0,0,0,-0.225152217887414,0,0.24024197989553,0,0,0.0286602029553876,-0.046886249376456,0,0,0,0.0884380571845857,0.044768958910826,0,0,0.0459792281902429,0,-0.319994606482204,0,0,0,-0.313525254053252,-0.128333240857405,-0.155479150787286,0,0.0265913989407033,-0.0212648754488272,-0.0240632769204737,0,0,0,-0.0218258741421661,0,0,-0.0552614242698084,-0.0427202543479628,0.125875146056952,0.294350457675499,0,0
"5",0,0,0,0,-0.25080528335102,0,0.294793029751141,0,0,-0.299412125460651,0.0245360843505831,-0.344747537161083,0,0.278809282026181,0,0,0.385457181160846,0,0,0,0,0,0,0,-0.488429779606356,0,-0.190369749003358,0.0401837969315093,0,0.331598008350475,0,0.289177799218639,0,-0.290775417961159,0,0,0.397764817421962,0,0,0,0,0,0,0,0.507516748652663,0,0.392199947961432,0.0316612977912463,0,-0.455424037021378,0,0.38144850846372,0,-0.454211355049158,0,0,0.352990812802234,0,-0.0427814291188772,0,0,0,0,0,0.125203113785582,0,-0.343594425990589,-0.0436408601461208,0,0.38146524501459,0,-0.290507776821054,-0.0224943300680099,0.430923788689175,0,0,0.296915759185216,0,-0.198786655654651,0,0,0,0,0,0.496893610877411,0,0.233010768202841,-0.0446232161426413,0,0.397594207526796,0,-0.280189253635542,-0.0231644360390453,-0.28567790236071,0,0,0.226509600212981,0,0.0388051306068401,0
"6",0,0.240288227807668,0,0,0,0.16532084039655,0,0.083691897930074,0,0,0.0223267089421168,-0.189503822309117,0,0,0,0,0,0,0.0235696734177166,0,0,0.343838656507234,0,0,0,-0.0450670928653181,0,0.258766369418395,0,0,-0.285614538282075,0.0421067797003567,0,0,0,0,0,0,-0.0310635058973048,0,0,-0.321757309225153,0,0,0,-0.212448889761915,0,-0.151823667155469,0,0,-0.294925282388788,0.0710342713200496,0,0,0,0,0,0,0.0342869363323028,0,0,-0.283361969565743,0,0,0,0.066183744385792,0,-0.041665080019595,0,0,0,-0.0710820498147642,0,0,-0.0242152558835482,0,0,0,-0.0462558843273371,0,0,0.377834070796792,0,0,0,-0.113325256929571,0,0,0,0,0,0.0350648477200415,0,0,0,0,0,0,0.277468871547918,0
"7",-0.387148662257412,-0.442481053156317,0,-0.0591843161494726,0,0,-0.0204024217531165,0,0,0,0,0,0,0,0,-0.196706185702685,0,0,0,0,0.441414698750029,-0.317225660504385,0,0,0,0,-0.13228737071794,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439242246450476,0.305661672746956,0,0.322605351322343,0,0,-0.421980635183272,0,0,-0.0238136406695921,0,0,0,0,0,0,0,0,0,0,0.344638032610651,-0.36633278230565,0,0.0218453858941693,0,0,0.35107260807134,0,0,0,0,0,0,0,0,0.070186883004699,0,0,0,0,-0.386968942572578,-0.384015499907573,0,-0.0404195605365366,0,0,0.286570537231814,0,0,0,0,0,0,0,0,0.0888584582663196,0,0,0,0
"8",0,0,0,0,-0.03440938529961,-0.288690772907073,-0.0260969951762543,-0.041197922370469,0,0,0.331050220364742,0,0,0,0,0.325373168582447,0.369203787954126,0,0.265173605233217,0,0,0,0,0,0.0212935158479533,0.180925092159898,0.056201410545512,-0.0271325790067827,0,0,0,0,0,0,0,-0.325232641046031,0.304715747497503,0,0.0232196089275844,0,0,0,0,0,0,0.220331037449948,0.175010750864637,-0.0422778915520262,0,0,0.0987116121392858,0,0,0,0,0.318970558518392,0.426798890750115,0,0,0,0,0,0,0,0,0.378634966044818,-0.0436173180831739,-0.0264088309391277,0,0,-0.0893925261074551,0,0,0,0,-0.241778067515879,0.39275803830909,0,0.145044529309365,0,0,0,0,0,0,0.341212656513586,-0.0504276199066034,-0.0867851134809852,0,0,-0.0423962857451483,0,0,0,0,0.285994687934523,0.311286677641984,0,-0.0263480548480589,0
"9",0.0273828526144399,0,-0.0304416622384935,0,0,0,0,-0.289199656842374,-0.0450731656450009,0,0,0,0,0.0367670020810155,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0805724297591966,0.078062541794074,0,0,0,0,-0.0308874652137492,0,0,0,0,0,0,-0.0463044259285144,0,-0.0400689687216977,0,0,0,0,0,-0.0650397485288076,0,0,0,0,0.0704810853835226,0,0,0,0,0,0,-0.0311217186548391,0,0,0,0,0,0,-0.0367956390274198,-0.0606157411030598,0,0,0,0,0,0,0,0,0,0,0,0.241833430607129,0,-0.220615159293438,0,0,0,0,-0.0920901059953241,-0.0947379955379328,0,0,0,0,-0.284997206692379,0,0,0,0,0,-0.035275367541161
"10",0,0,0,0,0,0,0,-0.258903438894185,0,0.497102387597839,0,0,-0.0230077273010379,0.316877998901035,0,0,0,0.0243690201084244,0,0,0,0,0.0243861323657641,0,0,0,0,0.0556040571839145,0,0.179490912388707,0,0,0,0.317223212625487,0.028377116535265,0,0,0.199738987222471,0,0,0,0,0,0,0,0,0,-0.0227913600475834,0,-0.409635889743716,0,0,-0.0352768311254849,0.242422243151008,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0400913005362241,0,0.326451345137968,0,0,0.143098596880476,0.375684092825569,-0.263182353051539,0,0,0,0,0,0,0,0.0270108568308548,0,0,0,0,0,0,0,0,0,-0.02754537542885,0.358940796303065,0,0,0,0,0,0
