"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,-0.147166008869066,0,0,0,0,0.132748529427731,0.0614603759190869,0,0.203246195981173,-0.537909787522486,0.0262315242034032,0,0,0,0,0,0.127686886784717,0.261912528652957,0,0,-0.246730481145288,0,0,-0.0426855609976267,-0.0807790053611914,0.123018551422984,-0.096462642865355,0,0.0354301701806548,-0.430187607606756,0.0526607345501671,0,0,0,0,0,-0.0237785952637505,0.0698933290544159,0,0,-0.0825812240123915,0,0,-0.042114324967673,0,0.10405924203439,0.108751665535922,0,0.125891126692548,-0.363432976196007,-0.0244551189195408,0,0,0,0,0,0.0265939170689193,0.180161307831331,0,0,0.0625261785147846,0,0,0,0,-0.097524339178715,0.0655659754761468,0,0.135660408477682,-0.448529424492603,0,0,0,0,0,0,0.236661257563662,0.116996643972823,0,0,0,0,0,0,0.0202646724857952,-0.0498875363965661,0.0597188476382184,0,0.0541028128686289,-0.242661934513257,0.0323087307784639,0,0,0,0,0,0.0511378897204498,0.0923492581952362,0
"12",0,0,0,0,0,0.100494449130391,0,0,0,-0.174259130857231,0,-0.229902380277297,0,0,0,0,-0.0292817569654042,0,0,0,0,0,0,0,0,0.0265175377805592,0,0,0,-0.0398888980230711,0,-0.367523549624069,0,0,0,0,-0.041089098685453,0,0,0,0,0,0,0,0,0.0316492997835964,0,0,0,0.14132832991322,0,-0.290345124144443,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0841059756770222,0,0,0,-0.0250846477753208,0,0.0213882044448572,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0557167784362786,0,0,0,0,0,-0.274765648905554,0,0,0,0,0,0,0,0.0297160544676795
"13",0,0,-0.0209554203356048,0,0.185446848499187,0,0,0,0,0,-0.0205437554466963,0,-0.0536759803920282,0,0,0,0,0,0,0,0,0,0,0,0.143532389835162,0,0,0,0,0,0,0,-0.0339102868638617,0,0,0,0,0,0,0,0,0,0,0,-0.227707260186635,0,0,0,0,0,-0.0339239015179065,0,-0.171488717780186,0,0,0,0,0,0,0,0,0,0,0,0.0837407879013829,0,0,0,0,0,0,0,0.0255487562072983,0,0,0,0,0,0,0,0,0,0,0,-0.128989773742811,0,0,0,0,0,0.0235659951411991,0,-0.0261966949339468,0,0,0,0,0,0,0
"14",0,0,0.0355948068577476,0,0.0574363283852653,0,0,0,0,0,0,0,0,-0.0598830925545676,0,0,0,0,0,0,0,0,0,0,-0.0387627871851481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0344682744714311,0,-0.100268199158682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121572774712499,0,0,0,0,0,0,0,0,-0.064878334437347,0,0,-0.0203324952745433,0,0,0,0,0,0.0201697314218556,0,0.0237780978020574,0,0,0,0,0,0,0,0,0.0249238753659609,0,0,0,0,0,0
"15",0,0,0,0,-0.227418480588661,0,0,-0.0964035631177046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112037928403145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0261159231739911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666461425444043,0,0,-0.0250444506353464,0,0,-0.0212723763502572,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0.0787179451090399,0,0,0,0,0,0,0,0.0330481542250403,0,0.0496580756819923,0,0.079770862457857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0285263872692867,0,-0.0385389004296479,0,0,0,0,0,0,0,-0.0395269137859238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0456798302274746,0,0,0.0243738783827564,0,0,0,0,0.0259922297322061,0,-0.0291216568395957,0,0,0,0,0,0,0,0,0,0.0254382484781205,0,0,0,0,0,0,0,0,0,0.0293684782139546,0,-0.0383691438139072,0
"17",0,-0.021842382913407,0,0,0,0,0,0,0,-0.0837900449419761,0.053164034102619,-0.0377475151760286,0,0,0.0768874956542628,0,0,0,0,0,0,0.031431790296562,0,0,0,0,0,0,0,-0.0940522645965488,0.202150343107075,-0.195287680818884,0,0,0.038748338212754,0,-0.0338982855385082,0,0,0,0,-0.0458302645393104,0,0,0,0,0,0,0,0.158831905199175,-0.119639079048226,-0.119666841948143,0,0,-0.0668679163841307,0,-0.0303208954317034,0,0,0,0,0,0,0,0,0,0,0,0,0.0409977959583853,-0.113125241868012,0,0,0,0,0,0,0,0,0,0,-0.0304402971532409,0,0,0,0,0,0,0,0.0445782640798633,-0.117548856856953,0.0340332316951557,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0797179558394326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0394972640477503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0585186902683633,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0.184783221527387,-0.0686208178398072,0,0,0,0,-0.303174566242045,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0306278022067584,-0.0704111235368531,0,0,0,0,-0.209061848504139,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0546825613315409,0,0,0,0,0,-0.0552486674526066,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0703990169556592,-0.031630677020914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156126527356304,0
"20",-0.13530679386479,0.0228540490450784,0,0,0,0,0,0.0328603676076859,0,0,0,0,0,0,0,0,0,0,0,0.0638972084887356,-0.0901133189376186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100222588495798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115988078078392,0,0,0,0,0,0,0,-0.0452394913094633,0,0,0,0,0,0,0,0,0,0,-0.0267971103093055,0.0608839933483968,0,0,0,0,0,0,0.0753589009655746,-0.0397195752474165,0,-0.044748419720574,0,0,0,0,0,0,0,0,-0.0907164445023399
