"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255202373435753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0376726712495791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0538477960003697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0.113359945209317,0,0,0,0,0,0,0,0,-0.472208644539604,-0.240767281030927,0,0,0,0,0,0,0,0,0,0.0458404611660309,0,0,0,0,0,0,0,0,-0.0820331750073543,0,0,0,0,0,0,0,0,0,0,0.0435644952587159,0,0,0,0,0,0,0,0,-0.0686707073773473,0.0953592268303966,0,0,0,0,0,0,0,0,0,-0.0509540339533835,0,0,0,0,0,0,0,0,-0.0898111016826328,-0.0397585235209415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0454369032951367,-0.0527285127481783,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,-0.0522005220827847,0,0.208644693429249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0270331328711245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214644589772716,0,0.0501258699127074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0462320913402523,0,0,0,-0.0310478240246652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0.0460411953997197,-0.237934086326454,0,-0.100442620210739,0,0,0,0,0,0,-0.383348442810018,0,0,0,0,0,-0.165338403557216,0,0,0,0,-0.134037026097263,0,0,0,0,0,0,0,0,-0.19446285836662,0,0,0,0,0,-0.0224501034782178,0,0,0,0,-0.153179111498234,0,-0.121699767985755,0,0,0,0,0,0,-0.266591681803189,0,0,0,0,0,-0.0410284142497133,0,0,0,0,0.0240320173788539,0,-0.0213622903233478,0,0,0,0,0,0,-0.185802106201483,0,0,0,0,0,0.0987880673602632,0,0,0,0,0.098954754483357,0,0.0836472898857648,0,0,0,0,0,0,-0.305518225553767,0,0,0,0,0,-0.130796162650465
"15",0,0,0.102076782260216,0,0,0,0,0.162882276152291,0,-0.235601474302056,0,0,0,0,0,0,-0.233565265166494,0.281122910262936,-0.130862482995632,0,0,0,-0.164524507098916,0,0,0,0,0.120633829976712,0,-0.0333267467216426,0,0,0,0,0,0,-0.0669170077575231,0.0592571075831386,-0.0226558302698099,0,0,0,0.324623480573689,0,0,0,0,-0.095203415343095,0,0,0,0,0,0,0,0,-0.0502593629193239,-0.104534330365096,-0.104815723309272,0,0,0,-0.0406277081068182,0,0,0,0,-0.0484203489644514,0,0.10687321335161,0,0,0,0,0,0,0.0466159154506617,-0.137369943233262,-0.0931807384147175,0,0,0,0.241477207823005,0,0,0,0,-0.0287311277798071,0,-0.179687280303075,0,0,0,0,0,0,-0.118400657456586,0.191378445668158,0.074128471243325,0
"16",0,0,0,0,0,0,-0.0890383993455991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033723001582261,0,-0.0286340193374385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0340349083737778,0,-0.0514312422405041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0517052496820035,0,-0.0500954355802726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0474225574760348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,-0.027322741289352,0,0,0,0,0,0,0,0,0,0,0,0.0212527123787027,0.149937945470384,0,0,0,0,0,0,0.0295339763658692,0,0,0,0,0,0,0,0,0,0,0,0,0.0738913875845592,0,-0.0290893061847215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0364267194444205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0361516589824509,0,0,0,0,0.0472412384033114,0,0,0,0,0,0,0,0,0,0,0,0,-0.035657115173775,0,0.0207594600945015,0,0
"18",0,0,0,0,0,0.0219874844443272,0,0,-0.24844915790886,0,0,0,0,0,0,0,0,0.427048185496535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.082930338999871,0,0,0,0,-0.0313215266210668,0,0,-0.0204477930266437,0,0,-0.143416053921023,0,0,0,0,0,0,0,0,0.0507133943213201,0,0,0,0,0,0,0,-0.0799735462335925,0,0,0,0,0,0,0,0,0,0,0,0.182727466614882,0,0,0,0,0,0,0,0,0,0,0.0326103299889441,0,0,0,0,0,0,0,0,0.13719896709258,0,0
"19",0,0,0,0,0,0,0,0,0,0,0.192385211286471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0394115184573519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436033643414537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.070359446027039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046597680319936,0,0,0,0,0,0,0,0,0
"20",0,0.0258240782223192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.277565506274044,0,-0.0356218558527646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.205309060766593,0,0.102112213724657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149817372423363,0,0.0222282444543764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.367609027768591,0,0.0385670235851851,0,0,0,0,0,0,0,0,0,0,0,-0.0248948106756699,0,0,0,0,0,-0.25289879108199
