"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0.497976604802671,0,0.0530820947253718,0,0,0,-0.336234107894934,0,0,0,0,0,0,0,0,-0.345145387012726,-0.0355689654322633,0,0,0,0.102342242044978,0,-0.212348328258663,0,0,0,0.461866282357296,-0.0497279649679154,0,0,0,0,0,0,0,-0.211452403306836,0,0,0,0,-0.355960175784044,0,0,0,0,0.213438031782557,-0.336253147040206,0,0,0,0,0,0,0,0,0.29230788102977,0.0267054133182707,0,0,0,0.254652226451022,0,0,0,0,-0.112228437687548,-0.33125407021696,0.0364217144199164,0,0,0,0,0,0,0,-0.317194514088865,0,0,0,0,-0.283430403212105,0,0,0,0,-0.0622064491892817,0.320333969508496,-0.169172383091271,0,0,0,0,0,0,0,-0.182020341531445,0,0,0,0
"2",0,0.252990910500154,-0.223558951536195,-0.320591748069512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.33918713668787,-0.090898577523265,0.0477250035145798,-0.26429851852948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432732883262115,0,0,-0.271483284777474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0888041791714335,0.0905818315549949,0,0.270737468429308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0981028048329649,-0.180914175328961,0,0.290197101543766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",0.0880904114959853,0,-0.0628027299694082,0,0,0,0,0,0,0,0,0,0,0,0,-0.22027091197819,0,-0.0557406864111249,0,0,-0.280935507826601,0,-0.11395379040371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053541250832093,0,0,0.319851459588704,0,0.15140388944547,0,0,0,0,0,0,0,0,0,0,0,0,0.0600968369992446,0,-0.0460438687126108,0,0,0,0,0.224280629115959,0,0,0,0,0,0,0,0,0,0,0,0,-0.0326106271369203,0,-0.248902398076414,0,0,-0.0267443709277169,0,-0.465109960571397,0,0,0,0,0,0,0,0,0.229195623136283,0,0,0,-0.0249203621835496,0,0.0748302021214012,0,0
"4",0,-0.0316846759036324,0,-0.240069517514018,0,0.0478148739586274,0,0,0,0,0,0,0.0278606272030282,0,0,0,0,0,0,0.344126647568454,0,-0.0431005910727558,0,-0.441793236162395,0,0.0301150868072636,0,0,0,0,0,0,-0.0500174068951662,0,0,0,0,0,0,-0.373780130966491,0,0,0.0206055493548965,0.11960776130798,0,-0.0437639261349909,0,0,0,0.0284974652484524,0,0,0,0,0,0,0,0,0,-0.249209002493422,0,-0.177268450016524,0,-0.372096814296094,0,0.020217103925804,0,0,0.0202220678087401,0,0,0,0,0,0,0,0,0,0,-0.332114732008805,0,0.0264373817301841,-0.0404243950786261,-0.342971951715313,0,0.0573873112581779,0,0,-0.164012231003923,-0.0685770229481888,0,0,0.0925867100658716,0,0,0,0,0,0,-0.296483773427947
"5",-0.0261394434999824,0,0,0,0,0,0.26041577641002,0,0,0,0,-0.0749766668843421,0.247810205472714,-0.331526545804684,0,0,0,0,-0.21599513886865,0,0,-0.0213582996365842,0,0,-0.0976417312532115,0,-0.182976664860277,0,0,0,0,0.097770655121973,0.39156088435138,-0.39240977307081,0,0,0,0,0.074984253630529,0,0,0.0690634442964004,0,0,0.343547474019049,0,0.280627881020333,0,0,0,0,-0.222117276655617,-0.307901323369926,0.303063296438576,0,0,0,0,0,0,-0.0230403543471195,0.254919523971999,0,0,0.466392267727343,0,0.27442742651195,0,0,0,-0.0521355829324587,-0.0355978541801709,-0.304994633738273,-0.365645251390723,0,0,0,0,-0.0262971307007679,0,0,0.0509929816821849,0,0,0.295296717342744,0,-0.341735277064185,0,0,0,0,0.0385117447827889,0.298949148959858,0.319258018508908,0,0,0,0,-0.105978677867156,0
"6",0,0,0,0,0,-0.389246365307369,0,0.0783424308895705,0,0,0,0,0,0,0.253020193131271,0.0264235618420391,0,0,0,0,0,0,0,0,0,-0.110268338874999,-0.0214668659979926,0.0291038969310573,0,0,0.0251035774934171,0,0,0,-0.179454394639104,0,-0.0229467816714844,0,0.0444155135682209,0,0,0,0,0,0,-0.0340259229448931,-0.0307659256042798,0.244480793585656,0,0,0,0,0,0,-0.150298567030356,-0.038704612942624,0,0,-0.314419121150633,0,0,0,0,0,0,-0.276267827808621,0.0249120033841552,0,0,0,0,0,0,0,-0.166295156903557,0.0213915198718343,0,0,0.0205191654610833,0,0,0,0,0,0,0.551053747949425,0.17273772114609,0,0,0,0.0338617367348805,-0.0638263706619178,0,0,-0.129518515386069,-0.122194018076577,0,0,0.142363265991808,0
"7",0,0,0,0,0,0,0.0375400440255404,0,0,0,0,-0.0240168001809279,0.1048037593319,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0488168960154889,0,0,0.0500769214126141,0,-0.0310272368323242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380238613042641,0,0,0,0,0,0.377978129836298,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398116914057013,0,0,-0.237962724973206,0,-0.0794630178505591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202417785800651,0,0,-0.0435991969307123,0,-0.301809703603347,0,0,0,0,0,0,0,0
"8",0,0,0.0387463756715335,0,0,0,0,-0.417283046526897,0,0,0,0,0,0,0,0,-0.318257815394997,0,0,0,0,0,-0.0273825686421241,0,0,0,0,0.539457537144747,0,0,-0.0417896827491364,0,0.024060599148416,0,0,0,0.296942510700905,0,0,0,0,0,0,0,0,0,0,0.423918564241824,0,0,0.199192597724856,0,0.022697235629058,0,0,0,0.348491086717101,0,0,0,0,0,0,0,0,0,0,-0.492268139680063,0,0,0.0543048650534151,0,0,0,0,0,-0.309299935967018,0,0,0,0,0,0,0,0,0,0,0.392751182055924,0,0,0,0,0.0299959313352641,0,0,0,0.270211796243161,0,0,0
"9",0,0,-0.474772917208724,-0.184111060661758,0.141668039098853,0,-0.336221383056443,0.0440271501537052,-0.276957984672401,0,-0.265150279194872,0.0710567081537473,0,0.351532422769552,0,0,0,0,0.0248309337467054,0,0,0,-0.192825051656767,0.119686029257889,-0.0453695769236217,0,-0.376572643594267,0,-0.144355343931856,0.109689452888786,0.221267014388678,0.0524079757446429,0,0.186698891470119,0,0,-0.0636451439191729,0,0.297146811373547,0,0,0,-0.419242603620996,0.0421925320146091,0,0,0.38784318116883,-0.269937263896838,0.246656509509092,0.0292400071497505,0.228948060121122,0.255355972716726,0,-0.365846607179203,0,0,0,0,0,0,0,0,-0.302623527470269,0,0.0377332555090695,0,-0.244363329458143,0,0,0,0.320066478822756,-0.0294336418027515,0,0.420665533283691,0,0,-0.20890320905404,0,0,0,0,0,0.277364519600707,0,0.0323446505510592,0,-0.246893218835705,0.0274888522376756,0.463750104062407,0,-0.312034934917234,0,0,-0.380926732522425,0,0,0.0448963969525602,0,0.0385532612470166,0
"10",0,0.253044962523999,0,0,-0.366107265355281,-0.27448367632758,0.04338557140569,0,-0.271729017414969,-0.377473223537488,0,0,0,0,0.251086955019777,0,0,0,0,0,-0.0351846941981479,0.181387419657508,0.033266483368516,0,0.353006705811252,0.251454341272095,0.0807084399984068,0,0.325671136852671,0.253554437342573,0,0,0,0,0.223340596855413,0,0.0360845306631552,0,0,0,0.0204496733663045,-0.226052867200294,0,0,0.351541816992348,-0.285289006113209,-0.0323761433998034,-0.0548813118507277,-0.226498754085209,0,0,0,0,0,0.302358897360315,0,0.0282203062957566,0,0,0,-0.129331551326193,-0.267675366364007,-0.0437227508219662,0,-0.240364343021528,0.264146860408785,-0.0202934736484138,0,-0.338151942936216,0.120384050922117,0,0,0,0,0.154586137663753,0,0,0,0,0,-0.0440325751594293,-0.300346341831453,0.0287626730550339,0,0.323111805585959,-0.322160703978307,-0.021661513351684,0.0209925973687811,-0.329144053076852,-0.168587923529806,0,0,0,0,0.247456624666663,0,0,0,0,0
