"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",-0.0755426526468128,0,0.026467247736726,0,0,0,0,0,-0.0700147036822661,-0.268481508751289,0,0.311014405509452,0,-0.423054553751226,0,0,0,0,0,0,0.140557155944827,0,-0.0527607253053178,0,0,0,0,0,0.0891770131997095,-0.312583110176388,0,-0.224055413817166,0,-0.389286574349014,0,0,0,0,0,0.0299827418786697,-0.0394752941762371,0,0,0,0,0,0,0,-0.0597575066277744,-0.42743526599159,0,0,0,-0.39604607046204,0,0,0,0,0,-0.0856084591897444,0,0,-0.174139572949151,0,0,0,0,0,0,0.429714319639047,0.0280775573455183,0,0,0.335497235554739,0,0,0,0,0,0.299388570746707,0.0336069538220191,0,0,0,0,0,0,0,0.0485018569460878,-0.249628730536957,0,0.0807274859230864,0,-0.403698216914587,0,0,0,0,0,-0.0221540417388821
"2",0,-0.345146242691208,0,0,0,0.0238687068361898,0,0,0,0,0,0.445599965422106,0.338752949696833,-0.0278539371072954,0,0,0,-0.0544651418466945,0,0,0,0.140107789512995,0,0,0,0.0431989300262539,0,0,0,0,0,-0.234243604420269,0.357112472864523,0.0250260842299691,-0.0548937336463036,0,0,0,0,0,0,-0.171089976292809,0,0,0,0.0877712051759467,0,-0.0438105992697513,0,0,0,0.287367249874701,0.296392691281292,0,0.347075618246823,0,0,-0.324441525149114,0,0,0,-0.630349904946305,0,0,0,0.242935577618656,0,-0.025578157767753,0,0,0,-0.38369232878709,-0.393196920478278,0,0.0340367789998167,0,0,0,0,0,0,0.571558440634373,0,0,-0.15700473929335,0.0661573276890641,0,-0.297184334521363,0,0,0,-0.381521026219595,0.267211815269168,0,0.0755629669021965,0,0,0.0406358083502624,0,0
"3",0,0,0.37521033268128,0,0.264031293106855,-0.308002893318987,0,0,0,-0.334177518361951,0,0,0,0,0,0.201390428003988,-0.0308390434365876,0.0331030106230056,0,0,0,0,-0.0279002622290832,0,-0.0362859662422436,-0.307164045460792,0,0,0,-0.262262302720981,0,0,0,0,0,0,0,0,0,0,0,0,-0.338416317543404,0,-0.0713855500297038,0.323780150328911,0,0,0,-0.161926471994559,0,0,0,0,0,0.0290767375351368,-0.0280296454514411,0,0,0,0,0,0.399504012451574,0,0.0448821016796678,0.291761466505094,0,0,0,-0.370700517573375,0,0,0,0,0,-0.0261504710439475,-0.0244461673750686,0,0,0,0,0,0.29961294811342,0,-0.34232401726853,0.294665816148782,0,0,0,-0.262858357604535,0,0,0,0,0,0.0369272468072119,-0.0346244558520261,0,0,0
"4",0.206562433456338,0,0,-0.163081029491296,0,0,0,0,0,-0.35103791467272,-0.190149546942945,0,0,0,0,0,0.220055026289938,0,0,0.0529611776230061,-0.0273013285546726,0,0,-0.292753134377578,0,0,0,0,0,-0.192544991297443,-0.0612230503461551,0,0,0,0,0,0.298134006390724,0,0,-0.200484303037099,0,0,0,-0.439731824557587,0,0,0,0,0,-0.269722529646336,-0.0256184142843546,0,0,0,0,0,0.303849674972707,0,0,-0.0763542745004678,-0.0581204816378851,0,0,0.226537099855584,0,0,0,0,0,-0.268277512272976,-0.0261654435033482,0,0,0,0,0,-0.331572363632022,0,0,-0.0792570156559477,0.249280133093999,0,0,-0.200960063963209,0,0,0,0,0,0.150608036488337,0.0624228695687974,0,0,0,0,0,-0.221022842458437,0,0,-0.0665657244365699
"5",0,0,0,0,-0.251921576149261,0,0,0,0,-0.342206817304376,-0.256867314763671,0,0,0,0,0,0,-0.032799545532986,-0.374562811007759,0,0,-0.0242117249695048,0,0,-0.131761150906885,0,0,0,0,-0.366831759970298,-0.263229575402655,0,0,0.0296150954345303,0,0,0,0.0530025016116666,0.440894275754136,0.18557294152298,0,0,0,0,-0.335232226980458,0,0,0,0,-0.367156839958375,0.318648848907874,0,0,0,0,0,0,0.0634321797292353,0.345297572234046,0.0346730870762876,0,0,0,0,0.164688858003967,0,0,0,0,-0.302158994170636,-0.414261632364888,0,0,0,0,0,0,-0.295810401544705,0.340892331331175,0.0748937348311416,0,0,0,0,-0.06489739477016,0,0,0,0,0.255954258380467,0.270545874560198,0,0,0,0,0,0,0,0.27754696064737,0
"6",0,0,0,0,0,-0.243806021067517,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0215609714808119,0.288940559958577,0,0,0,0,0.174195774698084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454570796910331,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476539607323367,0,0,0,0,0,0.241667413943845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0413298914473731,0,0,0,0,-0.104293049472244,0,0,0,0,0,-0.0225502213022168,0,0,0,0,0,0,0,0
"7",0,0.0218668667247007,0,0,0,0,0.204550771942768,0,0,0,-0.0313198379281084,-0.0879838466111477,0,-0.195027143707989,0,0,0,0.0564194215415144,0,0,0,0,0,0,0,0,0.129319468654891,0,0,0,0,0.0237898586429236,0,-0.0242443293765544,0,0.0860400450177797,0,0.234283241527037,0,0,0,0.163099915095361,0,0,-0.0221724233310808,0,0.0799973602584798,0,0,0,0,0,0,0,0,0,0,0.0821574437212137,0,0,0,0,0,0,0,0,-0.194286628204781,0,0,0,0,0,0,0,0,0,0,0.0259852828886236,0,0,0,0,0,0,0,0,0.229742774816411,0,0,0,0.215867785615337,0.0346286117435205,0,-0.0257523298252464,0,0,0,0,0,0
"8",0,0.349576832479785,0,0.288037459053971,0,0,0,0.0972132126296829,-0.0519871151059188,0.0900568116203883,0.38339720426353,0.3358490973187,0,0,0,0,0,0,0,0,0,-0.413529924137762,-0.154454670859645,0.161693304280074,0,0,0,0,0,-0.0414064795880741,-0.307900050816876,-0.064580448178647,0,0,0,0,0.0412438470138164,0,-0.0280630825916304,0,0,-0.36421876444494,0,-0.252840067563688,0,-0.0235644745440244,0,-0.0771948531063171,0,-0.311460576749391,0.299450491182476,-0.0443673160412512,0,0,0,0,0.0354984169753593,0,0,0,0,-0.381990128902073,0,0.342044523341816,0,0.0249960963950626,0,-0.357254331960573,0,0.0574033075561036,0.272027583306495,0.0378112739921108,0,0,0,0,0,0,0.0332131569909818,0,0,-0.387072012248831,0,0.405505633136639,0,0,0,0.160013693604552,0.160690004864348,-0.271447444022487,0.313462244539691,-0.180959282212584,0,0,0,0,0,0,0.0272039937619757,0
"9",0,0,0,0.255809282664187,0,-0.175964937009077,0,0,0.103552749877169,0,0,0,0,0,0,0,0,-0.251382372681102,0,0,0,0,0,0.360229651883853,0,0,0,0,-0.424083913096077,0,0,0.0530748131026909,0,0,0,0,0,0.437326506003866,0,0,0,0,0,-0.314646904774034,0,0.046531980839469,0,0,-0.0614317261120463,0,0,0.123480290745696,0,0,0,0,0,-0.26664803463672,0,0,0,0,0,-0.263941773271921,0,-0.0303917085894471,0,0,0.407290637015584,0,0,0.0331351037698083,0,0,0,0,0,-0.291583553755598,0,0,0,0,0,-0.210644572282008,0,0,0,0,-0.11257701908591,0,0,0,0,0,0,0,0,0.20235330520349,0,0
"10",0.224654883205135,0,0,0.0398635845330669,0,0,0,0,0,0.0619745687973202,0,0,0,0,0,0,0.282176793411043,-0.0314974828846208,0,0,-0.293305718467857,0,-0.0475655779769835,0,0,0,0,0,0,-0.336191867208139,0,0,0,0,0,0,0.243964169565277,0,0,0,-0.347091105343387,0,0.104712516430089,0,0,0,0,0,0.0392748232309216,0.233640354548983,0,0,0,0,0,0,-0.311337709334585,-0.156881648109511,0,0,0.309934032817538,0,-0.0464064024209644,0,0,0,0,0,0,0.368187023954103,0,0,0,0,0,0,-0.263782585639833,0,0.245086838325822,0,-0.405550248368465,0,-0.0287430823970381,-0.238694914543165,0,0,0,0,-0.152014577633261,0.179569672342417,0,0,0,0,0,0,0.255697335043438,0,0.0606895191197088,0
