"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",-0.34880249525177,0,0,0.0238150606657904,0,0,0,0,0,0.12023136506414,0,0,0,0,0,0,0,0,0,0,-0.0812746818170021,0,0,0.0447499998315996,0,0,0,0,0,0.0789566309650928,0,0,0,0,0,0,0,0,0,0,0.120608885611426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0514506910797665,0,0,0,0,0,0,0,0,0.0275897377331985,0,0,0,0,0,0,0,0,0,0,0.0204987978810177,0,0,0,0,0,0,0,0,-0.029616680741375,0,0,0,0,0,0,0,0,0,0
"2",0,0,0,-0.0427728623732005,0.0982417642882839,0,0.0321592806055037,0,0.211227821121167,0,0.241143700228342,0,0,-0.166988627446153,0,0,0,0,0,0,0,0,0,0.110897095060231,-0.0208446948353959,0,0.0426183177884373,0,-0.275825313139672,0,0.073794536636453,0,0,-0.0796120780804527,0,0,0,0,0,0,0,0,0,-0.207529879733469,0.0640977304598746,0,0.0568715226485052,0,-0.054886249680186,0,0,0,0,-0.122800200600477,0,0,0,0,0,0,0,0,0,0.0775122903304362,0,0,0,0,-0.0873183193661738,0,-0.0590071891543639,0,0,0.130811749301196,0,0,0,0,0,0,0,0,0,0,0.086568023750621,0,-0.0264204086843632,0,-0.150194757949092,0,-0.0463143653240069,0,0,-0.0880082821348946,0,0,0,0,0,0
"3",0,0,-0.251453783561371,0,0,0,0,0,-0.0429270751778024,0,0.084905615077017,0,0,0,0,0,0,0,0,0,0,0,-0.135602339783581,0,0,0,0,0,0,0,-0.0538028595148274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048992885280714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271465309251013,0,0.0230425848656988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294571033234544,0,0.0414382240727796,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.119941078608814,0.102947046902012,0,-0.0621733486217662,0,-0.305554863781651,0,0,0,0,0,0.051141553522284,0,0,0,0,0,0,0.0343853786822179,0,0.0297352701917207,0,0,0,0,0.051769493634935,0,0,0,0,0,0.0207028796406241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0730332448195825,0,0.1038490979168,0.0536118494512334,0,0,0,-0.285322030040692,0,0,0,0,0,-0.030328399720715,0,0,0,0,0,0,-0.0360894325471932,0,0.0288152863797966,0.0267723003440062,0,-0.114696174202132,0,-0.12922466151019,0,0,0,0,0,0.0202189067199908,0,0,0,0,0
"5",0,0.0775112100610951,0,0,-0.116857374299795,0,0,0,0,0,0,0,0,0,0,0,0,0.267951851559971,0,0,0,-0.0318469663956035,0,0,0.0833221723148109,0,0,0,0,0,0,0,0,0,0,0,0,0.104529130084398,0,0,0,0,0,0,-0.0344495628420434,0,0,0,0,0,0,0,0,0,0,0,0,-0.132768876562652,0,0,0,0.0300406836803454,0,0,-0.0272331880973401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0947041550146987,0,0,-0.11714131101339,0,0,0,0,0,0,0,0,0,0,0,0,-0.108885341729485,0,0
"6",0,0,0,0,0,0,0,0,-0.05082408920226,0,0,0,0.133330096669893,0,0,0,0,0.143936373458876,0,0,0,0,0,0,0,0,0,0,0.035980616370917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0508020084973148,0,0,0,0,0,0,0.0231893680153398,0,0,0,0,0,0,0,0,0,0,0,0,-0.0562987969972648,0,0,0,0.046865494387646,0,0,-0.0248983002990265,0,0.0252099852881816,0,0,0,0,0,0,0,0,0,0,-0.0658174367861819,0,0,0,0.11292370921448,0,0,0,0,0,0,0
"7",0,0,-0.0215379056298928,0,0,0,0.150129065115171,0,0,0,0,-0.174206500640547,0,0.190863007613459,0,-0.248506101087474,0,0,0,0,0,0,-0.0332183799971848,0,0.0330541568538551,0,0.055525489751053,0,0,0,0,0.0584484610733203,0,0.116521150320277,0,0.325709011675915,0.06176447610303,0,0,0,0,0,0.0480838230562046,0,0,0,0.0801900235440583,0,0,0,0,0.0385394776043431,0,-0.0216699834709318,0,0,0.0344353971752196,0,0,0,0,0,0,0,0.0237951523291585,0,0.100691558752114,0,0,0,0,-0.0208595987061047,0,-0.036374894416059,0,-0.0397337606985427,0.0639517777790294,0,0,0,0,0,-0.0595267305176326,0,0.0338635373106516,0,0.104884031680964,0,0,0,0,0.0522590238153115,0,-0.0311047753143019,0,0.169000370385629,0.0423623602400806,0,0,0
"8",0,0,0,0,0,0,0,0.113459658146464,0,0,0,0,0,0,0,0,0,0,0.176325981760582,0,0,0,0,0,0,0,0,-0.0330588675781969,0,0,0,0,0,0,0,0,0,0,-0.0281068572442069,0,0,0,0,0,0,0,0,-0.0397545329499761,0,0,0,0,0,0,0,0,0,0,0.0649619322740346,0,0,0,0,0,0,0,0,0.0562713764423855,0,0,0,0,0,0,0,0,0,0,-0.0376483811881439,0,0,0,0,0,0,0,0,0.101486500063923,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,0,0,0,0,0.0322747059155595,0,0.190770273152498,0,0,0,0,0,0,-0.192163921896929,0,0,0,0.0288097747018788,0,0,0,0,0,0,0,0,-0.0556306840920958,0,0,0,0,0,0,0.0357594644486557,0,0,0,0,0,0,0,0,0,0,0,0,0.0756721056787806,0,0,0,0,0,0,-0.110397643253705,0,0,0,0.0299729523040032,0,0,0,0,0,0,-0.0323492489054047,0,0.132972358663652,0,0,0,0,0,0,0.0340204993103477,0,0,0,0,0,0,0,0,0,0,0,0,-0.0394319143721126,0,0,0,0,0,0,0.0554756221681213,0,0,0,0
"10",0,0,0,0,0,0,-0.135137654058121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538667797667038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347196560492124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0981661957427736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0972394813324458,0,0,0,0,0,0,0,0,0,0,0,0,0
