"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0.0877003696457825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237853602655412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0951989871106228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260631274475889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",0,-0.0660008673079517,-0.073295644680433,0,0,0.0431114915326249,0,0,0,0,0,0,-0.025286304140729,0,0,0,0,0,0.130463703406902,0,0,0.0544720857722419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553654169101057,0,0,0,0,0,0,0,0,0,0,0.0218845825963544,0,-0.0231060051216928,0,0,0,0.0441601440584688,0,0,-0.0954518665413548,0,0,0,0,0,0,0,0,0,0,0.0390822823590848,0,0,0,0,0,-0.126710484662808,0,0,-0.0684330101600481,0.042753478329262,0,0,0,0,0,0,0,0,0,0.0247857086254504,0,0.0436366377403808,0,0,0,0,0
"3",0,0,0.083401962998968,0.173557793848864,0,0,0,0,0,0,0,0,0,0,0,0.168306869318961,0,0.0773567777900298,0,0.0908481900003929,0,0,0.0662149006862102,0,0,0,0,0,0,0,0,0,0,0,0,0.209969032535781,0,0.0624777256729793,0,0,0,0,-0.0382195057166472,-0.0301147624590068,0,0,0,0,0,0,0,0,0,0,0,-0.0542429266196671,0,0.0509144227513903,0,0.0376672394502322,0,0,0,0.0552756895532337,0,0,0,0,0,0,0,0,0,0,0,-0.0490793049049911,0,-0.0867664392419023,0,0.0822445403699819,0,0,0.0218143382502948,-0.117714184508215,0,0,0,0,0,0,0,0,0,0,0,-0.0611945944610817,0,-0.0394836060136241,0,0.0505385939000727
"4",0,0,0,-0.143249084655167,0,0.149663425528135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0236256179709956,0,-0.026273042497788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0866512229784177,0.0487426076295569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0211739151961722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0978668284866088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0690312148243542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0668915618734081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593125038391039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023723510193061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0,0,0,0.076213868787147,-0.191555414284819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0765322773965512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0402721563503007,0.142779624038325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0288445812928741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0,0,0,-0.218562648976337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105171252754871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105350944136538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164598283960832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,0,0,0,0,0,0,-0.105609417118422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0754718037796941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0679941749034079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0291445010507356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,0.175164915680807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117377162352659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0440114599256646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,-0.18699223479084,0,0,0,0.0297124631134228,0,0,-0.0993306388407989,0,0,0,0,0,0,0,0,0,0,0,0,0.0896266242579522,0,0,0,0.0241543717533534,0,0,0.0278410818988821,0,0,0,0,0,0,0,0,0,0,0,0,-0.0913428530406322,0,0,0,0,0,0,-0.0658106127449883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242488998047926,0,0,-0.0227666337561422,0,0,0,0,0,0,0,0,0,0,0,0,0.0995463994680114,0,0,0,0,0,0,-0.0635319684731753,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,-0.131186500300155,0,0,0,0,0.445707483124771,0,0,0,0,0,-0.122964224153005,0,0,0,0,0,0,0,0,-0.0406975993375446,0,0,0,0,0.0432026797739788,0,0,0,0,0,-0.0563291767486414,0,0,0,0,0,0,0,0,0.0542982429775172,0,0,0,0,0.222600648578342,0,0,0,0,0,0.0711535728163039,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339256118995182,0,0,0,0,0,0.0623071932629567,0,0,0,0,0,0,0,0,-0.0709004500889348,0,0,0,0,0,0,0,0,0,0,0.0721366907695546,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,-0.100680288599412,0,0,0,0,0,-0.260748262737496,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0635640780216086,0,0,0,0,0,-0.151089723892462,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129334787362219,0,0,0,0,0,-0.0461470644524468,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114433226952259,0,0,0,0,0,0.0726870633324488,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0804556814166946,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0.0221069888462961,0,0,0,0,-0.400636311333665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.214875196048123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172899160791537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.190189893771944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142902248140422,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0.188157850423904,0,0,0,0.300371472379176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0672889754690937,0,0,0,-0.0562050930969301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0333650558307981,0,0,0,0.129228308291022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0987568889539751,0,0,0,-0.0309810545348764,0,0,0,0,0
"16",0,-0.176111623983382,-0.289320387850912,0,0,0,0,0,0,0,0,-0.223959783395821,0,0,0,0.120200119099793,0,0,0,0,0,0.0621226261695442,0.195577482958156,0,0,0,0,0,0,0,0,-0.172681616294643,0,0,0,0.0838969904140997,0,0,0,0,0,0.0210533340372777,-0.144549410100913,0,0,0,0,0,0,0,0,0.0845099765196795,0,0,0,0.0459961893846974,0,0,0,0,0,0.0606296020337687,0.27690814275106,0,0,0,0,0,0,0,0,0.153861688153217,0,0,0,0.0390246250838659,0,0,0,0,0,0.0919729432099404,0.20083425927078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",-0.0232152245154384,0.0910562435184966,0.156007176238263,0,0,0,0,0,0,0,0,0.246640638623999,0,0,0,0.0618080981268102,0.375438991347725,0,0,0,0,-0.0375734512422608,-0.0447755030656716,0,0,0,0,0,0,0,0,0.095238409374397,0,0,0,-0.042259813119478,0.189390270398106,0,0,0,0,0.0320418750164837,0.0453809024346826,0,0,0,0,0,0,0,0,0.186725836846895,0,0,0,0.0338290178928628,0.102538622123718,0,0,0,0,-0.04220397549077,-0.140607240899379,0,0,0,0,0,0,0,0,0.227484611547935,0,0,0,0,0.107904256018297,0,0,0,0,-0.0397765259511965,-0.125246414811737,0,0,0,0,0,0,0,0,-0.108915793438138,0,0,0,0,-0.0415112927848801,0,0,0
"18",0.0381175003690423,0,0,0,0,0.0583534704822938,0,0,0,0,0,-0.230185986616101,0,0,0,0,0,0.0874810122783546,0,0,0,0,0,0,0,0.0441697958587612,0,0,0,0,0,0,0,0,0,0,0,0.107401606298142,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112731166751994,0,0,0,0,0,0.0921315407344479,0,0,0,0,0,0,0,-0.0227491469451558,0,0,0,0,0,0.161174807923007,0,0,0,0,0,0.0993883129477807,0,0,-0.0816748796848363,0,0,0,0,0,0,0,0,0,0,0.138771689633627,0,0,0,0,0,0.145952011615614,0,0
"19",0,0,0.112881180070877,0,0,0,0,0,0,0,0,0,-0.0290976266314688,0,0,0,0,0,-0.257447493589477,0,0,0,-0.0941335655297542,0,0,0,0,0,0,0,0,0,0,0,0,-0.0240909410560198,0.0330244797469941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0417739817212261,0,0.0679424237742672,0,0,0,0.0732514987212696,0,0,0,0,0,0,0,0,0,0,0,0,0.0259701864248187,-0.0747243762776904,0,-0.0206245229845251,0,0,0,0.0661098363343491,0,0,0,0,0,0,0,0,0,0,0,0,0.0239271123765996,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
