"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,0,0,0,0,-0.261497123970255,0,0,0,0.0478098301247332,0,0.30928436654547,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0297954384339856,0,0,0,0.0248565185184524,0,-0.290260831788275,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.190248618538368,0,0,0,0,0,-0.366068603038588,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537543227053432,0,0,0,0,0,0.430843881107368,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496243006406685,0,0,0,0,0,-0.503977197817392,0,0,0
"12",0,0,0,0,0.321833672594059,0,0,0.482230435970047,0,0,0,-0.383172019555101,0,0,0,0,0,0,0,0,0,0,0,0,0.425297813808017,0,0,-0.392382921900701,0,0,0,0.437141201358938,0,0,0,0,0,0,0,0,0,0,0,0,0.2934695356549,0,0,0.245905193057817,0,0,0,0.486181102324915,0,0,0,0,0,0,0,0,0,0,0,0,-0.287158655604536,0,0,0.207956115365948,0,0,0,0.0858447029379872,0,0,0,0,0,0,0,0,0,0,0,0,-0.337597041707558,0,0,-0.292691996645782,0,0,0,0.0449259348414918,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0.0441766019718573,0,0,-0.353592540522113,0.257358269224395,0,0,-0.0392464297866005,0,0,0,-0.37981919348646,0.0302153290673562,0,0,0,0,0,0,0,-0.0387238714547299,0,0,-0.323344138305689,-0.488331459214723,0,0,-0.0384299744356237,0,0,-0.0245943010585022,-0.340540529850401,0,0,0,0,0,0,0,0,-0.0427695881266179,0,0,0.269798674365244,0.200626333367788,0,0,-0.0403881075917625,0,0,0,-0.243092623803531,-0.0264359067899768,0,0,0,0,0,0,0,-0.0569317576247579,0,0,0.308385513565731,0.0617849511949286,0,0,-0.110231493648041,0,0,0,-0.379590770121496,0,0,0,0,0,0,0,0,0.267221244732557,0,0,0.425741106277634,0.103252424520529,0,0,0.023463801236759,0,0,-0.0424690328932649,-0.215669772856369
"14",0,0,0,-0.048617639234903,0,0,0,0,-0.448877846339477,0,0,0,0,-0.412037769412791,0,0,0,0,0,0,0,0,0,0.316576418347708,0,0,0,0,0.201780999762749,0.0204671553156853,0,0,0,0.555667228721522,0,0,0,0,0,0,0,0,0,0.311035322366643,0,0,0,0,0.383050271895236,0.122895359410188,0,0,0,0.606153847599757,0,0,0,0,0,0,0,0,0,0.0374784393281428,0,0,0,0,0.27102305381772,0,0,0,0,-0.131791741006937,0,0,0,0,0,0,0,0,0,0.0511178460092407,0,0,0,0,-0.216486370334817,0,0,0,0,-0.0377643278548354,0,0,0,0,0,0
"15",0,0,0.214143896044845,0,0,0,0,0,0.0248673049005758,0,0,0,0,0,0.184922933134856,0,0,0,-0.30741783759481,-0.0673945789535322,0.0334007866730371,0,-0.325688037569983,0,0,0,0,0,0,0,0,0,0,0,-0.17428530547488,0,0,0,-0.321072612030761,0.0271232230130081,0,0.0244400511751836,-0.230321877618601,0,0,0,0,0,-0.0295103601471799,0,0,0,0,0,-0.0250866489879121,0,0,0,-0.355476578332755,-0.0774744878592142,0,0,-0.289865103606226,0,0,0,0,0,0,0,0,0.140993870238607,0,0,-0.0340791474354637,0,0,0,-0.288078525783313,0.294380645164924,0,0,0.149185124072545,0,0,0,0,0,-0.0280011731334294,0,0,0,0,0,-0.0533091655983231,0,0,0,0.349320170971869,-0.045261103182005
"16",0,0,0,0,0.0453239483907706,0,0,0,0,0,0,0,0,0.0498723775455403,0,-0.184416818093208,0,0,0,0,0,0,0,0,0.0407101346402537,0,0,0,0,0,0,0,0,-0.0282230495194559,0,0.553057286502052,0,0,0,-0.0222187416528147,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19917790311388,0,-0.399330195567632,0,0,0,0.0550465504464159,0,0,0,0,-0.0478327082620462,0,0,0,0,0,0,0,0,0.0285398186062283,0,-0.0231624839418063,0,0,0,0,0,0,0,0,-0.269269743579255,0,0,0,0,0,0,0,0,0,0,0.541000823331197,0,0,0,-0.0259282566599979
"17",0,0,0,0,0,0,0,0,0,0,0,-0.389537724746298,0,0,0,0,-0.422810912151523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358145790355112,0,0,0,0,0.0608391471963953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.273072226338586,0,0,0,0,0.353248218515496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.433400751671987,0,0,0,0,0.22513336576058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.317583365687293,0,0,0,0,0.245451849200967,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0.0413438016482327,-0.0319474928775745,0.23267705231323,-0.242611041083411,0,-0.295039753269075,0,0,0,0,0,0,-0.0245277564075304,0,0,0,0,0,0,0,0.30712106858934,0,0.376182697023013,-0.321055305154616,0,-0.609922161558888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352130971434189,0,0.36167347532437,0.200718281072029,0,-0.341389449354923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05509962992128,0,0.295717077582735,-0.304033913546375,0,0.0369491183095032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0507132510050238,0,0.362564461471628,0.251781381525092,0,0.169958792644979,0,0
"19",0,0.29667757258614,0.271080574153413,0,0,0,0,0,0,0,0,-0.341147387359488,-0.262993014933739,0,0,0,0,0.306624346057073,-0.34829611143239,0,0,0.332316497160584,-0.345763125413586,0,0,0,0,0,0,0,0,-0.342209915719738,0.189946424457108,0,-0.0259173189181774,0,0,0.380962860007944,-0.565532966870176,0,0,0.19488832575995,0.2954760744798,0,0,0,0,0,0,0,0,-0.34877312410644,-0.311784312575261,0,0,0,0,-0.280640040270167,0.469455027565205,0,0,-0.310079487339219,-0.337317711498948,0,0,0,0,0,0,0,0,-0.184803897087736,0.238992274646983,0,0,0,0,0.35750087020544,0.276551193295114,0,0,0.258652198758817,0.258746082222797,0,0,0,0,0,0,0,0,-0.214559785835658,0.311720405917909,0,0,0,0,-0.264111181035218,-0.209222356091392,0
"20",0,0,0,0,0,0,0,0,0.390293819063443,0,0,-0.0402364544506549,0,0,0,0,0,0,-0.0364223421142858,-0.420225918504729,0,0,0,0,0,0,0,0,0.359495437389273,0,0,0,0,0,0,0,0,0,0,0.405051120986486,0,0,0,0,0,0,0,0,0.335290951158976,0,0,0.0283194384497602,0,0,0,0,0,0,0,0.214596758436534,0,0,0,0,0,0,0,0,-0.286028490222576,0,0,0.133543990163083,0,0,0,0,0,0,0.0261788902746506,0,0,0,0,0,0,0,0,0,-0.314732492032835,0,0,0.0443176410183937,0,0,0,0,0,0,-0.0262576523010639,-0.11280897634661
