"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",-0.353857978889431,0,0,0,-0.230050201023739,0,0.160500149280627,0.282298025911012,0.351272810789137,0,0,0,0,0.0323148796155776,0,0,0.0336556978744849,0.0394180368282688,0,-0.0239725645561932,0.456570910174814,0,0,0,-0.404286840316768,0,0.0461730195944237,-0.183223939799543,0.300778542191269,0.192649243088672,0,0,0,0.0232014366785002,0.244868701156824,0,0.042044728775214,0,0,0,0.463299544004924,0,0,0,0.311394323776036,0,-0.17581350074911,0.127166560553468,0.205856769367265,0.0714284225079158,0,0,0,0,0.100406072433354,0,-0.171613710501092,0.0730700371592198,0,-0.0245530848594067,0.315656252864369,0,0,0,-0.274617813568663,0,0,-0.387976793681163,0.345867787203524,0,0,0,0,0.0212294094216126,0,0,-0.0445026303753682,0.023108634979535,0,0,0.111057138652705,0,0,0,-0.436690001581223,0,0,-0.263750882931618,-0.466983891447678,-0.0727953672444218,0,0,0,0.0277314334249447,0.0492345691045803,0,0.068360000027028,-0.239654901430219,0,0
"2",0,0.559943879754135,0,0,0,0.0300980550160883,0,0,0.429310658679644,0,0.0415589709833775,0,0,0,0,0,0,0,0,0.40739946172136,0,-0.316454402378429,0,0,0,-0.0445569887567255,0,0,-0.409776784254579,0,-0.0584093140342182,0,0,0,0,0.026927319914964,0,0,0,-0.38003530638455,0,0.387190069497085,0,0,0,0,0,0,0.389880426538919,0,-0.0288845698730867,0,0,0,0,-0.035165302501113,0,-0.0588080708965196,0,-0.332435309379334,0,0.208961154076281,0,0,0,0.026532333213345,0,0,0.473720908814509,0,0.241585085376922,0,0,0,0,-0.245778069640841,0,-0.163903144042695,0,0.378876117509271,0,-0.21901858262179,0,0,0,0,0,0,-0.423320561599406,0,0.105956776126343,0,0,0,-0.0472010571565345,0,0,0,0,-0.369216590222441
"3",0,0,0.561721550764874,0,0,0.0740442029723233,0,0,0,0,0,0,0,-0.0734078820414052,-0.245978170222654,0,0,0,0,0,0,0,0.04063767195136,0,0,-0.221043013930364,0,0,0,0,0.0538412280269198,0,0,0.0726419484653115,-0.1765060327903,0,-0.0454643987778153,0,0,0,0,0.0200900306684681,0.531107683365652,0,0,-0.24951448294163,0,0,0,0,-0.0213624698950344,0,0,-0.103425970135507,-0.270165103465239,0,0.291557970643541,0,0,0,0,0,0.146872327793892,0,0,0.0332696720594773,0,0,0,0,0.231260510121419,0,0,-0.024278218166157,-0.16152197085563,0,0.100270621577618,0,0,0,0,0,-0.491551257045105,0,0,-0.271657005528566,0,0,0,0,0.0228436315967365,0,0,-0.361108146028547,0.272025913414067,0,-0.0284890029780625,0,0,0
"4",0,0,0,0.126792005865371,0.051989305002371,0,0,0,0,0.273823991251992,0,0,0,0,0,0,0,0.138427027002127,0,0,0,0,0,0.46730634166811,0.0323234873660414,0.0249928684695854,0,0,0,0.353506481224262,0,0,0,0,0,0,0,0.0312151407878755,0,0,0,0,0,-0.0891162374400235,-0.0966002970085459,0,0,0,0,-0.258877156710335,0,0,0,0,0,0,0,-0.0743947817322939,0,0,0,0,0,0.40888378335411,0,0,0,0,0,-0.396045793086131,0,0,0,0,0,0,0,-0.0412765628927772,0,0,0,0,0,0,0,0,0,0,0,-0.360549725426746,0,0,0,0,0,0,0,-0.0348793036229752,0,0
"5",0,-0.0327127858579218,0,0.0448276004712649,0.204969596100074,0,0,0,0,0,0,-0.319536758867081,0,0,0.458089681044597,0,0,0,0,0,0,0.139822417848822,0,-0.0402804264666108,-0.0510175325710783,0.0620505696805693,0,0,0,0,0,-0.277617648411845,0.0221698680512685,0,0.219453448730456,0,0,0,0,0,0,-0.108333621445937,0,0.0341382841225542,0.29095362370916,0,0,0,0,0,0,0.239950937274908,0.0650788663116976,0,0.342244831555947,-0.0798758528319861,0,0,0,0,0,-0.0512026449131447,0,0,-0.398260298112793,-0.0253218450933292,0,0,0,0,0,0.265782476491799,-0.216380542730725,0,0.303327417776674,0.0220713524896991,0,0,0,0,0,-0.0767720879360852,0,-0.215137831005644,0.335586659521241,0,0,0,0,0,0,-0.187193045816313,0,0,0.227160168296505,-0.159672758737306,0,0,0,0
"6",0,0,-0.0449595125689824,0,0,0.146426095364314,0.0348406763503616,0,0,0,0.0625622990160283,0,0,0,0,0,0,0,-0.16218434695715,0,0,0,-0.122570108108489,0,0,-0.304111612984086,-0.0247609573199601,0,0,0,0.0570827540506205,0,0,0,0,0,0,0,0,0,0,-0.0972563335949942,-0.0733440844519981,0,0,0.474257935454259,-0.220320536886322,0,0,0,0.0450390646207823,0,0,0,0,0,0,0,0,0,0,-0.221751655458582,0.0424170486690746,0,0,0,-0.110222283856368,0,0,0,-0.102485347966716,0,0,0,0,0,0,0,-0.0321663300813196,0,0,0.0392292921542819,-0.0391457432678083,0,0,0.0695727504998813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0,0,0,0,0,0,-0.110014830861275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283118925132686,0,0,0.0681376415193473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279232309311482,0,0,-0.274482721138329,0,0,0,0,0,-0.0203776839526296,0,0,0,0,0,0,0,0,0,0,-0.347443825725989,0,0,0.093690180865347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135448773257076,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0778987579322116,0,0,0,0,0,-0.0625886370060694,0,0,0,0,0,0.0810824957391557,0,0,0,0,0,0,0,0.0617353369432865,-0.0350163369076442,0,0,0,0,-0.0793671928737299,0,0,0,0,0,0,0,0.0686468010923439,0,0,0,0,0,0.0958309282156924,0,0,0,0,0,-0.300386762646806,0,0,0,0,0,-0.0218971248098981,0,0.305874373327583,0,0,0,0,0,0.340571978995827,-0.0565492310851514,0,0,0,0,0,0,0,0,0,0,0,0,-0.109971675618076,0,0,0,0,0,-0.186303848909237,0,0,0,0,0,0,0,0,0,0,0,0.0265253725540307
"9",0,0,0,0,0,0,0.107731552827593,0.445705565853125,-0.199466614271472,0,0,0,-0.0728997899579916,0,0,0,-0.157103372642415,0.294484739312399,0.0221037741701421,0.0569686281609564,0,0,0,0,0,0,-0.0647475774817268,0.32736965142015,-0.0339762033115315,-0.12029895916707,0,0,0.0725425394355561,0,0,0,0,-0.256107649378742,-0.0310727482268727,-0.0526116682911362,0,0,0,0,0,0,0.0584942926866136,0.318110435745269,-0.240499333672147,-0.256459342220578,0,0,0.0653741238487568,0,0,0,0.0351765886107128,0.28383914232558,0,0.348571642646603,0,0,0,0,0,0,0.239390277692264,-0.350977999224166,-0.050938798813245,-0.071912078861017,0,0,0.0452315551149861,0,0,0,-0.0311641807595002,0.217645505165788,-0.0343202112947994,0.050325258104975,0,0,0,0,0,0,0.17690950465187,0.283413668915714,0.208971888856,0.0214568809697234,0,0,0.173077694371036,0,0,0,0,0.290638317121793,0.0315720535405183,0
"10",0.288501074563034,-0.283758754094898,0,0,0.297805062688566,0,0,0,0,-0.458893565170155,0.284272869299218,0,0,0,0,0,0,-0.263516655732957,0.0252159255805319,0.0264128088531756,0.373100063845771,-0.21531722157319,0,-0.0698732219951912,0.394590099914198,0,0.0325107462803416,0,0,0.199789490257285,-0.253903201466368,0,0,0,-0.186946860189066,0,0,0.29691044356861,0,-0.0292694079984969,0.417590478982187,0.26743241754722,0,-0.0336841011793669,-0.0846674286563677,0,-0.13986343583848,0,0,0.501997999175916,0.420537622736441,0,0,0,0,0,0,0.278478310562811,0,0.0436935176127466,0.265207856788934,0.374824011003416,0,-0.0236512620633453,0.0801343611341788,0,0,0,0,-0.347770709906852,-0.332910604896121,0,0,0,-0.200705927794321,0,0,0.355596355688559,-0.188245026381557,-0.09602787126237,0.408160916288114,-0.297479634056622,0,-0.028081561432207,-0.0648219617007919,0,-0.0660890257380729,0,0,0.0726758127763033,0.463236934953205,0,0,0,-0.0825012391211004,0,0,-0.316465164194126,0.0569177692623049,0.176890139046859
