"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0.237915667505507,0,0,0,0,0,0,0,0,0,-0.340655305625886,0,0,0,0.124294057924119,0.12309219460001,0,-0.0329312774731129,0,0,0,0,0,0,0,0,0,0,0,0,-0.119370620318353,0.0335056288240139,-0.092199856874706,0,-0.0992488251044273,0.0288035279605919,0,-0.0728586608451318,0,0,-0.082276543212556,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0586367584076925,0.0836303374674219,0,0,0,0,-0.181306446526261,0,0,0,0,0,0.0200718168645323,0,0,0,-0.408149593991089,0,0.132249910479306,0,0.0695329587327893,-0.0325629044525882,0,-0.120980803626527,0,0,-0.126147518520085,0,0,0,0,0,0,0,0,0,-0.0396675081903174,0,0.0747907149847917,0,0,0.025714720924113,0,-0.0375501468074877,0,0
"12",0,0,0,0,0,0,0,0,0,0,-0.186684090717578,0,0.151156775714617,0,-0.0275171207441695,0,-0.167380019695689,0.225947443718708,0,0,0,0,0,0,0,0,0,0,0,0,0.098734228316716,0,0.181719370889331,0,0,0,-0.0514288561168731,0.0629142324004583,0,0,0,0,0,0,0,0,0,0,0,0,0.161155516354187,0,-0.0254169472980956,0,-0.0623742052158981,0,0.0462020169932337,-0.0380496884915169,0,0,0,0,0,0,0,0,0,0,0,0,-0.0773883514719521,0,0.0493873439981446,0,0,0,-0.0485911874021606,-0.186585032872299,0,0,0,0,0,0,0,0,0,0,0,0,0.0854209558528953,0,-0.109364629319055,0,-0.0339857029503339,0,-0.104070180214711,-0.186226400640336,0,0
"13",0,0,0,0,0,0,0.280411625117875,0,0,0,0,0,-0.246558197322599,0,0,0,0,0,0,0,0,0,0,0,-0.023415743266607,0,-0.13024289704618,0,0,0,0,0,-0.158802391627918,0,0,0,0,-0.0570689023478581,0,0,0,0,0,0,0.0232692880990352,0,0.0549993101351721,0,0,0,0,0,-0.504163939003653,0,0,0,0,-0.035209424579143,0,0,0,0,0,0,0,0,-0.168099031689727,0,0,0,0,0,-0.371377273836784,0,0,0,0,0.0316451023799009,0,0,0,0,0,0,0.0312404807645922,0,0.308225509754324,0,0,0,0,0,-0.239592679375841,0,0,0,0,-0.0220363514764482,0,0
"14",0,0,0,0,0,0,0,0,0,-0.195037197521518,0,0,0,-0.371903686774307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0595734991555986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242471338323464,0,0,0,0,0.055128933487017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254182171646661,0,0,0,0,-0.11435459086544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394607541448565,0,0,0,0.0750259122771792,0,0,0,0,0,0
"15",0,0,0,0.169412677169171,0,0,0.0221544234811956,0,0,0.0280073130734212,0,0,0,0,0.0804407415960749,0,0,-0.354655065592577,0,0,0,0,0,0,0,0,-0.0702518574189917,0,0,-0.0409348598255267,0,0,-0.106254761410767,0,0,0.0211506467809278,0,0,0,0,0,0,0,-0.0646484847577819,0,0,0,0,0,0,0,0,-0.137142602580661,0,0.0224416862232909,-0.043923306672441,0,-0.175802445316138,0,0,0,0,0,-0.216963751303964,0,0,0,0,0,-0.0377649057616585,0,0,-0.0818056729230757,0,0.15079637195385,-0.0376222530326258,0,-0.144502999472347,0,0,0,0,0,0,0,0,0.107258280130389,0,0,0.0208505809831626,0,0,-0.20237902368012,0,-0.0362282456699524,-0.0240715986483372,0,0.172796325414254,0,0
"16",0,-0.105966598303696,0,0,0,0,0,0,0,-0.0781996334401504,0.152033666229793,0,0.26747636838405,0.14788025376079,0,0,0,0.182860264719414,-0.126064817782189,-0.0846127808760277,0,-0.0943460587892848,0,0,0,0,0,0,0,-0.0251264848266367,0.0641597228382257,0,0.200392609580652,0,0,0,0,0.0281410678046499,-0.0261946234563074,0,0,0.10638272888698,0,0,0,0,0,0,0,0.155329427038661,0.0801837909218382,0,-0.12781055199686,-0.0700611084533782,0,0,0,0.020429054725648,0,0.0504953020903392,0,-0.0686856191002685,0,0,0,0,0,0,0,0.142706736251533,-0.0641518912372896,0,0.160019682043909,-0.0390798015131167,0,0,0,0.106408992178473,0.07967458589787,0.138638499512927,0,0,0,0,0,0,0,0,0,0,0,0,0.202296791248734,0.0385780539243649,0,0,0,-0.101483367746372,0,-0.113637137786205
"17",0,0,0,0,-0.0333441264538437,0,0,0,0,0,0,0,0,0,0,0,-0.137652618922288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0443918707463717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0735432483850269,0,0,0
"18",0,0,0,0,0,0,0.101959726218867,0,0,-0.1323711199689,0.0693684366587951,0,-0.318120813193921,0,0,0.335674041485985,0,0.252463838337256,0,0,0,0,0,0.021475193398629,0,0,-0.0485643658553073,0,0.0277674264719659,-0.109772451507057,-0.262945357865997,0,-0.144050242455069,0,0,-0.042740517732573,0,0.115793688494712,0,0.0539717485325983,0,0,0,0,0,0,0,0,0.0390634924584259,0.0397686026695917,0.223601296654052,0,-0.193733151446207,0,0,-0.0971034713719137,0,-0.177121383062736,0,0.0517117154681574,0,0,0,0,0,0,-0.0340358415133515,0,-0.0440217244255151,0,-0.0771867933531116,0,0.247984191609539,0,0,-0.0723406154779357,0,0.144507949738952,0,0,0,0,0,0,0,0,-0.0548724169048857,0,0.0519241953535057,0,-0.0461742840419015,0,0.045773096745253,0,0,-0.025047418778767,0,0.129325900043536,0,0.0435396917297116
"19",0,0,0,0,0,0.187958852712357,0,0,0,0,0,0,0,0,0,0,0,0,0.280811319935003,0,0,0,0,0,0,0.0656500213142393,0,0,0,0,0,0,0,0,0,0,0,0,-0.047759994010719,0,0,0,0.0293226558177803,0,0,0.0543209956502425,0,0,0,0,0,0,0,0,0,0,0,0,0.157763469657797,0.0200464899111563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0807130825878721,0,0,0,0,0,0,-0.0455524022737013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",0,0,-0.027115659767981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15874153595035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177764593974913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162683465784598,0,0,-0.0208645206893804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051852500507831,0,0,0.0384222318058945,0,0,0,-0.0219683674899063,0,0,0,0,0,0,0.0213324112881522,0,-0.029499588629906,0,0,0,0.278500335009851
