"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0.152106119786098,0,0,0,0,0.231086356396172,0,0,0,0,0,0,0,0.0314508952407886,0,0,0,-0.171240952144101,0,0,-0.0252684367199933,0,0,0,0,0.0454655443250444,0,0,0,0,0,0,0,-0.0436291527665702,0,0,0,0.034074065463906,0,0,-0.0584366641054105,0,0,0,0,0.057580174567417,0,0,0,0,0,0,0,0.0224914528031076,0,0,0,0.0218071499524248,0,0,-0.0893742739084265,0,0,0,0,0.0910588275358403,0,0,0,0,0,0,0,0.0223795617310506,0,0,0,-0.0528139657971427,0,0,-0.112005027329055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,-0.187099149075942,0.423290134141772,0,0,0,0.218660267421702,0,-0.180200156532348,0,0,0,0,0,0,0,0,0,0,0,0,-0.0853168565316264,0.170398699065777,0,0,0.151739522787556,-0.166274397943661,0,0.161532674413655,0,0,0,0,0,0,0,0,0,0,0,0,-0.0620174533575629,-0.102250172939456,0,0,-0.0493945757762036,0.0768412400435513,0,0,0,0,0,0,0.0221655403364901,0,0,0,0,0,0,0,0,0.202080075802792,0,0,-0.116322264408798,-0.0893093208435424,0,0.189836264725541,0,0,0,0,0,0,0,0,0,0,0,0,-0.0465325981644394,-0.0651594429445501,0,0,0,-0.0991716590834137,0,0.0493932804048525,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0350839435616375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273149329757915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0221767456085784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235147257354193
"14",0.271199125477058,0,0,0,0,0,0,0,0,0,0,0,0,-0.201588986364087,0,0,0,0,0,0,0.0417647845161973,0,0,0,0,0,0,0,0,0,0,0,0,0.036122063600203,0,0,0,0,0,0,-0.114004985688704,0,0,0,0,0,0,0,0,0,0,0,0,-0.0558435182156516,0,0,0,0,0,0,0.0888112830589679,0,0,0,0,0,0,0,0,0,0,0,0,-0.136764258349847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0.186515250085314,0,0,0,0,0,0,0,0,0,0,0,-0.275172491235355,0,0,0,0,0,0,0,-0.0685028326759691,0,0,0,0,0,0,0,0,0,0,0,0.0451322708399756,0,0,0,0,0,0,0,-0.0714515085984289,0,0,0,0,0,0,0,0,0,0,0,-0.280132092318524,0,0,0,0,0,0,0,-0.054407536295323,0,0,0,0,0,0,0,0,0,0,0,-0.090830483957655,0,0,0,0,0,0,0,0.0440710827978819,0,0,0,0,0,0,0,0,0,0,0,-0.104241518378429,0,0,0,0,0
"16",0,0,0,0,0.19792791404768,0,0,0,0,0,0,0,0,0,0,0.235132887247481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230441970603778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213286473939512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0937007441712889,0,0,0,0,0,0,0,0,0.0760384286660063,0,0,0,0,0,0,0,0,0,0,0.144935580159946,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221791470147152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0900352938331164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0.0499491496520533,0,0,0,0.308146566405177,0,0,-0.398636036898483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0817781359948579,0,0,-0.201268683308328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0873797406218971,0,0,-0.0728587973204625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0274888067199153,0,0,0.0739294057879258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641642866729544,0,0,-0.155278308914661,0,0
"19",0,0.195663411624578,0,0.107851511455961,0,0,0,0,0,0,0,0.230912901357884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0719088025052873,0,0,0,0,0,0,-0.0203038803934815,0,0,0.19315303749975,0,-0.0260880166748388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114940484035321,0,0,-0.172910830962048,0,-0.0334239831529127,0,0,0,0,0,0,0,0.10003247686698,0,0,0,0,0,0,0.0307431233749009,0,0,-0.0949837481216149,0,-0.0443365801097379,0,0,0,0,0,0,0,0.024803381914892,0,0,0,0,0,0,0,0
"20",-0.0822180276100486,0,0.0409522252901608,0,0,0.21561932464266,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0868483056541678,0.0440975557800226,0,0.0275403029803428,0,0,0.0377919865363195,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0657706648789523,0,0,0,0,0,-0.1887914843248,0,0,0,0,0.0604326358508615,0,0,0,0,0.02279150098436,0,0,0,0.139351505067051,0.0386969335497256,0,0,0,0,0.0732647550486001,0,0,0,0,-0.0518355317778274,0,0,0,0,0,0,0,0,-0.0269156263558898,0,0,0,0,0,0.211909265627322,0,0,0,0,0.030128284050985,0,0,0,0,0,0,0,0,0.123044954133015
