"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0.107889173956024,0,0,-0.279732543773125,0,0,0,0,0,0,0,0,0.304217002571609,0,0,0,0,0,0,0,-0.428433190145071,0,0,0.205228820016507,0,0,0,0,0,0,0,0,-0.326156823958416,0,0,0,0,0,0,0,-0.172842510232002,0,0,-0.183046267401217,0,0,0,0,0,0,0,0,-0.281108350059402,0,0,0,0,0,0,0,0.612048052288776,0,0,-0.213461893589233,0,0,0,0,0,0,0,0,-0.196227638731258,0,0,0,0,0,0,0,-0.160317539665078,0,0,-0.239437423252312,0,0,0,0,0,0,0,0.0358208618484735,-0.354043603569247,0,0,0,0,0,0,0
"2",0,-0.229579932065719,0,0,0,0,0,0,0,0,-0.0468471849973251,0,0,0,0,0.313606531159097,0,0,0,0,0,-0.312473695785347,0,0,0,0,0,0,0,0,-0.0220952837011726,0,0,0,0,0.412734737233751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337656546990371,0,0,0,0,0.212823718260287,0,0,0,0,0,0.282496789673986,0,0,0,0,0,0,0,0,0.0430079125093664,0,0,0,0,-0.239276504495981,0,0,0,0,0,0.142210579596408,0,0,0,0,0,0,0,0,-0.0697774083449773,0,0,0,0,0.254333073553552,0,0,0,0
"3",0,0,0.139122332567602,0,-0.310544756574298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.217515344090029,0,0.381503034920257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257964501304852,0,-0.170365650724633,0,0,0,0.0544701068222333,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.510212487887011,0,-0.447133924614297,0,0,0,0.0239304151362523,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0238076049286214,0,-0.308822541454087,0,0,0,-0.126783830657237,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,-0.064002107171975,0.0392919656892452,0,0,0,0,0,0,0,0,0,0,-0.0238083435885254,0,0,0,0,0,0,0,0.300408544309984,-0.0795586344315592,0,0,0,0,0,0,0,0,0,0,-0.0219602619169971,0,0,0,0,0,0,0,-0.0349094923108212,-0.039523155599759,0,0,0,0,0,0,0,0,0,0,-0.17711254924928,0,0,0,0,0,0,0,-0.56557598579271,0,0,0,0,0,0,0,0,0,0,0,-0.0698718448574902,0,0,0,0,0,0,0,-0.48265490160227,0.0416149858530267,0,0,0,0,0,0,0,0,0,0,-0.0206441227818182,0,0,0,0
"5",0,0,0,0,-0.36144259111813,0,-0.408048782843927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754936730795729,0,-0.290065203143389,0,0,0,0,0,0,0,-0.0225785177823178,0,0,0,0,0,0,0,0,0,0.167319714986026,0,0.345367358460168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484755682078843,0,0.293976087964685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0511566064020638,0,-0.346444242822944,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",0,0,0,0,0,0,0,0,0,0,0,-0.245264186924068,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101273054523074,0,0.0405047548173521,0,0,0,-0.332017371043375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.365160208459285,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.344869340957912,0,0,0,0,0,0.260116969829904,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0803676133118908,0,0,0,0,0,0.28119844460326,0,0,0,0,0,0,0,0
"7",0,0,0,0.0208672705563992,0.290262942403764,-0.360432669406472,0,0,0,0,0.0809343542351989,0,0,0,0,0,0,-0.321120954419161,0,0.0578828458161738,0,0,0,0.178314812942607,-0.257555530762483,-0.229499913784173,0.543127254363345,0,0,0,-0.293845001318848,0,0,0,0,0,0,-0.133548158278806,0,-0.0277756295400695,0,0,0,0,-0.224776018527711,-0.358443543864632,-0.128580562311423,0,0,0,0.307177146383101,0,0,0,0,0.0300099261411176,0,0.208364299251781,0,-0.0285100068541627,0,0,0,0,-0.214580972683648,0.282384801344735,-0.249217883907108,0,0,0,0.274898291135542,0,0,0,0,0,0,0.301173592983369,0,0,0,0,0,0,-0.383185162120324,-0.213183587862202,0,0,0,0,-0.397001542049393,0,0,0,0,0.188395483063071,0,-0.299846163714326,0,0.108626147056622
"8",0,0,0,0,0,0,0,-0.0667410285093664,0,0,0,0,0.329716242372438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115198077797097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.588968225173546,0,0,0,0,-0.0470101403296653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41197129173701,0,0,0,0,-0.0329628692551191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172889994294932,0,0,0,0,-0.0533371291239279,0,0,0,0,0,0,0
"9",0,0.365950434029975,0,0,0,0,0,0,0.311751838350171,0,0,0,0,0,0,0,0,0,0,0,0,-0.218290494317285,0,0,0,0,0,0,0.080529039016137,0,0,0,0,-0.0323306905353451,0,0,0,0,0,0,0,0.390526106808629,0,0,0,0,0,0,0,0,0,0,0,-0.0220303770677348,0,0,0,0,0,0,0,0.19048579828607,0,0,0,0,0,0,-0.075277956339795,0,0,0,0,-0.126945439641279,0,0,0,0,0,0,0,0.258836138638177,0,0,0,0,0,0,-0.109783553302064,0,0,0,0,-0.034075188117294,0,0,0,0,0,0
"10",0,0,0,0,0,0,0,-0.314870425622085,0,-0.4425591274675,0,0,0,-0.296260865052495,0,0,0,0,0,-0.35757646350523,0,0,0,0,0,0,0,-0.20781001422201,0,-0.212376776130047,0,0,-0.179369820315873,-0.265974571109295,0,0,0.187825224159582,0,0,-0.364167926525562,0,0,0,0,0,0,0,0.244155672296306,0,-0.365819328290911,0,0,0,0.2852410110304,0,0,0.0230985893452812,0,0,-0.220957474869086,0,0,0,0,0,0,0,0.196080730560118,0,-0.228916542121329,0,0,0.0213846950766159,0.374234429996917,0,0,0.0379318422543818,0,0,0.330220940776089,0,0,0,0,0,0,0,-0.365113432718828,0,-0.545026799362737,0,0,-0.0282071243557727,0.266886611511679,0,0,0,0,0,-0.327048465941128
"11",0,0,0,0,0,0.201782675045444,0,0,0,0,-0.0579969406482198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272865345668358,0,0,0,0,0.265916504282003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176849940376874,0,0,0,0,-0.374231057239119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359519006953814,0,0,0,0,-0.229057615851053,0,0,0,0,0,0,0,0.0601195485052999,0,0,0,0,0,0,-0.408504248746108,0,0,0,0,0.0247615850582392,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,-0.37551067623214,0,0,0,0,0,-0.332221855414024,-0.394782772541464,0,-0.0388156706733123,0,0.246380948303684,0.339217309358771,0,0.288625825153401,0,0,0,0,0,0.401605979815716,0,0,0.0892225455376557,0,0,0.197871160665857,-0.247576291790965,0,0,0,0.0745329288773596,0.239967566811986,0,-0.213588678940361,0,0,0,0,0,-0.421774061660873,0,0,0.0395853130340038,0,0,0.314830614881934,0.0316289494985159,0,-0.0232981305389786,0,0,-0.270085295136037,0,0.233789424763576,0,0,0,0,0,0.239502544468825,0,0,0,0,0,-0.322647464125704,0,0,0,0,0,0.330075557047573,0,0.310718802739358,0,0,0,0,0,0.428193262434199,0,0,0.0351381255065856,0,0,-0.269488550757511,-0.210630622436554,0,0,0,0.0787415995931899,0.2328713266184,0,-0.330108976949898,0
"13",0,0,0,0,0.037735128667039,0,0,0,0,0,0.449876332649909,0.293894457363761,0,0,0,0.220278542224593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.473463384804088,0.399323554854664,0,0,0,0.0489057290925546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23938259169366,0.307323313445563,-0.589355737630423,0,0,0,0,0,0,0,0,0,0,0,-0.0250876530221985,0,0,0,0,0,-0.24647153227327,0.329819195694992,-0.189362307152794,0,0,-0.034305292546116,-0.036936723379883,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185689896651213,0.302637464442763,0.0719883979752434,0,0,0.0487603036514565,0,0,0,0
"14",0,0,0,0,-0.265252910997246,0,-0.355639428374235,0,0,0,0,0,0,-0.11573706724888,0,0,0,0,-0.313345728372288,-0.0286036406010929,0,0,0,0,-0.361103484616056,0.141276892732573,0.301518741516621,0,0,0,0,0,0,-0.30848633502358,0,0.0327110315640251,0,0,-0.400967391765221,0,0,0,0,0,0.264691054796678,0,0.347398200870866,0,0,0,0,0,0,-0.0919924550744017,0,-0.0283659741058231,0,0,-0.331653835612803,0,0,0,0,0,-0.229117024325104,0.0357847149546184,-0.240101394034448,0,0,0,0,0,0,0,0,0,0,0,0.244396333309964,-0.0203943525346712,0,0,0,0,0.324743504261188,0,-0.377227858755981,0,0,0,0,0,0,0.229731664785821,0,0.0326009248447382,0,0,0.348499350026492,0
"15",0,0,0,0,0,0,0,0,0,0,0.156700639659201,0,0,0,-0.414475022149382,0,-0.187174579737806,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254338940495913,0,0,0,0.379518031459357,0,0.233591053356474,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.203104815058636,0,0,0,0.133811973527608,0,0.206378515579373,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.252596412348738,0,0,0,-0.362729683834976,0,0.35002589537751,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343539629085132,0,0,0,0.477131622145894,0,-0.203418447471618,0,0,0
"16",0,0,0,0,0,0,0,0,0,0.0313938212944178,0.0915101839238953,0,0,0,0,-0.400660536863805,0,0,0.310744687532193,0,0,0,0,0,0,0,0,0,0,0,-0.0206515757605866,0,0,0,0,-0.533913942940318,0,0,-0.288172114088091,0,0,0,0,0,0,0,0.185302566465146,0,0,0.0256868983163526,-0.0253795308854421,0,0,0,0,-0.465371008168394,0,0,-0.37774041452397,0,0,0,0,0,0,0,-0.036187872785056,0,0,-0.0247843751545521,0.304887956825718,0,0,0,0,0.25482101279461,0,0,-0.229097368834167,0,0,0,0,0,0,0,0,0,0,0,-0.020973491612914,0,0,0,0,-0.282802477147968,0,0,0.246009417236623,0
"17",0,0,0,0,0,0,0,-0.282495014849813,0,0,0,0,0,0,0,0,0,0,0.0265495597867856,0,0,0,0,0,0,0,0,-0.368284925789647,0,0,0,0,0,0,0,0,-0.413847300542451,0,-0.0459464001563176,0,0,0,0,0,0,0,0,-0.283317087507162,0,0,0,0,0,0,0,0,-0.444795857604772,0,-0.308621336788291,0,0,0,0,0,0,0,0,-0.236420647928328,0,0,0,0,0,0,0,0,-0.521230331634409,0,0,0,0,0,0,0,0,0,0,0.308863138098235,0,0,0,0,0,0,0,0,-0.201713956376274,0,-0.0440077061581378,0
"18",0,0,0,0,0,0,0.295686916834637,0,0.0347509362621916,0,0,0,0,0,0,0,-0.192454196390246,-0.505101949385546,0,0,0,0,0,0,0,0,0.426984474776055,0,-0.0709264036367131,0,0,0,0,0,0,0,-0.319031486242746,0.474461569686004,0,0,0,0,0,0,0,0,0.428387232838921,0,-0.0249666442650869,0,0,0,0,0,0,0,-0.308263538299208,-0.266746868739288,0,0,0,0,0,0,0,0,-0.309266152121722,0,-0.162760154754984,0,0,0,0,0,0,0,-0.290054697076431,0.280651284765844,0,0,0,0,0,0,0,0,-0.427326230283359,0,-0.0576850879225147,0,0,0,0,0,0,0,0.323095870300992,0.057194776240099,0,0
"19",0,0.24246667631598,0,0,0,0,0,0.100600586659446,-0.0721831312030097,0,0,0.4486264278498,-0.372240916889381,0,0,0,0,0,-0.264938956592027,-0.130024649846689,0,0,0,0,0,0,0,0.0251976623466654,-0.0556316801080736,0,0,0.36138402537217,0.320136703326846,0,0,0,0,0,0.132876705683524,0.222317816913901,0,0.099368860432138,0,0,0,0,0,0.195652482221221,0,0,0,-0.290598180788351,0.307215750827631,0,0,0,0,0,-0.375798876482808,0.261109312879212,0,0,0,0,0,0,0,0,0,0,0,0.335408768812439,-0.261175797186252,0,0,0,0,0,0.155645111436622,-0.25901812602656,0,-0.113225433666116,0,0,0,0,0,0,0.144649546891114,0,0,-0.408556654469275,-0.39292928140017,0,0,0,0,0,0.354447124909326,0.370893473113905
"20",0.196059980149787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593469770600124,0,0,-0.388369916093224,-0.350306828974626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038216098751912,0,0,0.164129851915074,0.197783537182157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251848930345559,0,0,0.171081873682383,0.257551025093168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0347014125474334,0,0,-0.20358094994583,0.328870286015886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0542350985751259,0,0,0.227551644604093
